x, y, z, v, w, out
-1.3534648955, 0.806140982825, 0.813478108959, 0.49864071692, 0.251356210326, 26.8395627224
1.55926458067, -0.912517341354, -2.01310438888, -0.966231394324, -0.645244176543, 15.652718648
-3.13279043667, 2.74476480495, -0.776699840199, 2.7765208081, 0.85641151312, 17.5687713672
-1.85962812579, -0.856504157195, 0.401891003804, 1.50432909597, 0.736814955212, 20.6697079194
0.991010666466, 1.04981838991, -2.06925512299, -2.29758538634, 0.940326442836, 28.6130776046
-0.573188345774, 0.00169114841681, -2.72935604859, -3.032941246, -2.41168712995, -10.2241465018
2.79218374628, 1.5893966496, 2.48645166977, 0.225698806723, -2.59479742752, -955.598210569
2.90565755943, 1.75545665191, -0.862401497728, 0.963406653221, 0.849680740068, 37.7183242477
1.45395688651, -1.73798796134, -0.224233298298, 2.93983560401, -0.67353459065, -4.9101207175
0.471423797024, -1.41067077078, 2.98770464167, -0.959484940895, 0.836700506029, 58.1747659221
1.80101253612, 2.0036274104, -1.00370254056, 2.74681387518, 0.210345533445, 38.1095205217
-2.74907017996, 0.92656354572, 0.93966844425, -2.20223978707, 0.436452903421, 13.3097597212
-0.679136122681, 2.7735942784, 1.33744018994, 2.44267025376, -0.91869867453, 15.5015289257
0.134789676675, 0.272186360115, -1.89853511195, 2.01187284361, 0.866182318037, 24.9697375521
2.41448625966, -2.66318275864, 1.87274902836, -2.66539181359, -2.07541827226, 10.9910379856
-1.00071669452, 0.707280747005, 1.43709842146, -2.91192984901, 1.33237701477, 16.8317953613
1.96944023572, -1.40451569579, -0.655993757548, 2.94930898422, 0.227027137853, 92.4922893269
-2.42751042975, -0.941998834268, -2.13813299325, 0.376393323718, -1.49210362217, 28.8085775763
-0.822016835687, -1.29949044034, 1.183602969, 1.20202388597, 2.79862328546, 6.08536328835
0.924609287832, -1.83146725716, 0.294885763011, 0.876704612313, 2.86574069746, 26.6641916805
-1.09027766397, 2.81331962545, -0.276686965203, 2.32124690417, -0.184639375265, 23.2009438955
1.5629829381, -2.21140126524, -1.14330345078, 1.54222178156, 0.89154884235, 17.4161319082
-2.00479305101, 1.12158540701, -3.10812155687, 2.15703764358, 1.95695264352, 9.46482306936
0.166091040882, -1.47904776102, 2.21164755892, 0.207803610243, -2.59728034725, -213.614888537
2.08991445257, 1.19899690731, -0.833110049367, 0.776992491711, 1.13030961316, 9.39684718768
-1.74154933738, 0.422342810763, 3.06331413226, 1.20093470118, -0.843289185652, 24.8167016492
2.55738327001, 2.24188176029, 0.312148520289, -2.46094948023, 2.14367273317, 23.0788744612
0.854397416761, -2.88452465995, 2.92206981482, -2.6002550435, 1.48021937026, 25.2795316897
-0.453315588521, 1.65112322013, -1.74902350558, 2.67552895048, 0.132537962664, 139.283906876
-0.198060620742, -1.03947797333, 2.7177852308, 0.65904294769, 1.67288367985, 3.85712512359
-2.40322316261, 0.343710101676, 3.0933005729, 0.0315100521535, 0.974024917572, 167.838624774
-1.18437120865, 2.49670187648, -2.27510118114, 2.45594127926, -2.19626406833, 29.3878256343
1.15726342837, -0.724668728279, 0.15475280788, 1.48017591536, -0.922180899286, 21.1529667502
1.07843647696, -0.825748165663, -0.899968947565, -1.61350718181, -0.682931438075, 17.1925224361
1.71620661694, 2.20018500162, 0.741278010597, 2.742883032, 1.31743078841, 13.7170073752
-0.231134750806, -1.8818816361, 1.74192378942, -1.69817846219, 2.23109738919, 13.5042330693
1.16300125928, 2.14454023404, -0.991540597285, 1.11671454309, 2.52605995254, 28.9068215601
-3.12629780074, -2.73243902995, -2.31028714741, 1.86929378672, -0.837006286575, 15.8368028936
2.44613017286, 2.9477174438, 2.49649893609, -1.26131384918, 2.73584746243, 19.5655582908
-2.56104873491, 3.13310319646, 2.08230284942, 0.845380924331, -0.628377714528, 26.433246557
-3.07679178492, 2.89307016284, -2.79348112448, -0.366310922788, 0.16839747043, 30.6389708026
-2.25657144305, -0.000398471440153, 2.51693514579, 0.303265671046, 1.07244353026, 30.7855848409
-1.87372716423, -0.399355594172, -1.92362673924, 3.12436463861, 3.10819701231, 51.0050281695
0.443440511892, 2.25871747073, 2.21284463715, 0.263685430278, 0.757715975636, -11.5042287438
-2.22229904642, 0.3639238505, -1.22174113433, -0.995325088134, 2.49644305886, 26.062980436
-1.93646046825, 0.273089522966, -0.330287415141, -1.80461490753, 1.368228604, 22.8509978886
-1.79026224995, 0.967599608273, -2.63845685044, -0.692209976701, 2.76565604677, 32.9378503074
-1.03218655546, 2.18724127464, 1.32294258232, -2.7299978934, 1.81754143055, 39.2585581467
0.512914774608, -0.346605432268, 2.02426706386, 2.15088494163, -0.100747947801, 16.0976115592
-2.47735297321, -1.4737178704, 3.04373060342, 2.68915848226, -1.11599751414, -68.5511790052
2.03974092225, -0.326849507898, 0.265499066677, 0.0917216387089, -2.82362846192, 23.3169048899
1.12111980253, -0.167704259093, 1.18807602902, -1.41555280909, -3.0023077879, 23.9282917042
0.391248162255, -0.545054134115, 2.41343535936, -3.09144589585, -1.51214637262, 148.449762979
-0.485519494326, 3.01868335199, 0.547556370851, 3.10764052193, 1.9168304448, -40.2502264277
2.12661978934, 3.11645829115, 0.637382498236, 1.65960397531, -2.01446331659, 23.3590064762
1.22156806801, -1.98685625561, -1.62246225687, -0.609303489847, 2.70315845828, 34.9987828473
0.679196090407, 3.1080081165, -0.0249623458332, 0.122179517928, 1.56039146353, 22.6609939555
-2.89768403599, 0.377731074086, 1.44537905659, 1.15568736593, -1.19375352825, 27.6443560468
1.34334222238, 0.900681267737, -0.709460841915, -2.84473575722, -2.47615617595, 31.22131139
-1.96394440561, -2.14755160698, -1.74354864293, -2.32690024125, 0.845339042058, 32.680894298
2.0962954973, -2.66752666922, -0.745936112886, 1.92407583658, 0.245443040363, 19.0393674989
-2.65746266567, 2.56519650763, 1.55864109611, -2.94379145278, -2.94770413153, 17.4576339219
1.00584941751, 1.3039202603, -1.86118911969, 1.79910155757, -1.78254115283, 9.15029943365
1.05902367716, 1.20294388145, 1.88844522074, -0.32944280583, 1.51370911397, -4.23043728468
1.4727236933, 1.37135510355, -1.36015313753, 0.269428453548, -2.57903187498, -45.156392745
0.27379622775, 2.10794788892, -0.611958582951, 1.65173774251, -2.22017793544, 27.9231104219
0.47441119356, 1.99578001038, -2.90772037601, -2.84321669441, -1.21618622614, -22.0147008861
-1.01027286099, -0.0780342188465, 1.72555775997, 2.58750071557, 3.12512215848, 17.4296415253
-1.35447689748, 2.10680507608, -0.25969967342, 1.81680226732, -1.32790821079, 24.1947404621
0.579295527786, 1.83553746493, 2.14529469719, 0.969060929126, -2.02421879465, -0.371319259857
1.16998074133, 0.874477224784, 1.83072076806, -2.34048897812, 1.93618661541, 17.6565316388
-0.710731815362, 0.411163587431, -1.82751707738, 2.99851212649, -0.0909156873753, 30.9928851898
-0.644094800814, -0.202809099822, -0.567530713918, -2.25227834232, -0.0868194306917, 19.1627091203
1.21112561262, -0.231053972597, 0.935385611057, 0.818096123388, -0.811451256708, 19.4703489909
1.60755691292, -1.08045169058, -0.794919179793, 1.34205169751, -1.35350914474, 27.3825251174
-0.797791292968, 2.92292088553, -1.27974997754, 0.324077685414, -0.574916812677, 32.0949444172
0.612092585117, 0.0738811652433, -2.29187950222, -0.186135904276, 1.50091558273, 5.33441462688
-2.54085360511, 2.82671910025, 0.181134105411, -2.56428100904, 1.01790806179, 21.2243794958
-1.78779071444, -0.406206046582, 2.22510767261, -0.696776686965, -2.78638222596, 23.192370392
2.04727310122, -0.00442389830576, 1.52659131429, 1.38058827955, -1.43541638289, 23.7933544702
-0.368111931447, -2.38586026526, -2.88469175101, -2.00886490274, 2.95468513846, 21.9483857629
-1.48929154637, 0.132963895163, -1.70919899862, -2.84170319632, -0.42853850371, 22.7964548069
-2.52642417975, 1.67784703071, 0.130297267101, -2.30523458273, -0.195658095608, 28.1350490203
0.692857521133, 2.56504965061, 2.00947821166, 0.0524368709222, 0.11381094545, -87.6412520778
-2.59251351887, -1.84456452324, 0.00341374600522, -2.38485865962, 2.01665342028, 21.8851941052
-2.51671131162, 2.78182726144, 2.90104302392, 0.455598995386, -1.72647850359, 26.0044299891
1.60630276761, -2.24675923433, 2.06919896285, 1.12323719858, 0.0220438582569, 27.7054726393
-0.406242986023, -0.958392632973, -3.07874808353, 2.73448420525, -2.03268013141, 46.8913712733
2.31910527816, -0.853766685826, -2.44984238748, 1.80597008321, -0.814654710682, 23.945655246
0.765614791616, -2.16906155594, -0.149571415322, 2.19698387551, -1.77382443591, 21.5819587121
-1.18162997359, 2.15520771891, 1.80255102353, -1.71663250759, -2.63627784814, 29.6512988189
-1.90886165254, -2.88857782504, -1.80044743374, -2.44487910962, -1.02183198464, 25.618111256
3.0075136169, 0.908628944712, -0.921094213656, 2.35567763819, -0.802519817368, 12.2434408471
-0.40945292303, 0.351243267218, 2.83235287861, 1.50948752179, 1.7783338741, 19.8189353192
-0.674595537442, -2.07195752349, 2.0602539603, 1.89765399208, 2.17532000422, 26.7450122727
0.490342203808, 1.98594828228, 0.831599889876, 0.622446767389, 1.92782995151, 6.5338271898
0.826133362869, 0.168793356977, 1.71416128097, 1.24998070224, 0.639807145305, 20.0691416072
-2.26839857608, 2.9826857194, 0.588982089162, 0.820296121467, 1.70970327659, 23.3230903985
0.483334183127, -0.492249776571, -2.00491067102, -0.434186377618, -3.04565371704, 8.26801912144
0.932249629516, -1.76078449102, 2.75026709066, -1.15249672194, 1.29534333119, 1.06519822606
-0.233934790974, 1.63669182137, -3.07157972479, -2.39854221179, -0.677676694634, -77.8385900427
1.24003415851, -1.10517607622, 0.946628730081, 1.69819359362, 2.98845902566, 14.8271332097
0.533460736439, -0.310854701507, 1.7207543716, -1.760527533, 1.18105330827, 26.7482931537
2.49201554405, -1.11684298666, -1.37987025849, -0.851987150202, -3.05069515538, 15.6714857215
-0.887915323529, 1.96530011914, 2.80241058713, 0.462753534607, -2.06259928371, -6.21482550021
-0.657781599751, 1.85811640282, 2.03124452293, -0.410534050927, 2.91182895492, 64.5622635545
-2.15667213612, 1.39812266324, -1.57682866265, 0.213428194912, -2.86805258636, -92.6050313379
1.76868346592, 2.43937390581, 1.64370584952, -0.332190730744, -2.83106991133, 29.8476200745
-2.43945430228, -1.40825589944, 0.238933913312, 1.01194032432, -2.28411005532, 15.903554306
-2.66644314035, -1.98277417939, 0.977773382538, -2.25591096299, -1.65747970385, 8.97237125808
-0.611165296508, 0.281976670496, 1.02264884352, 3.01171901969, 2.51032705499, 8.6511643637
0.0737246363493, -1.40013231025, -0.681330356772, 0.10763832584, -2.61944373747, 179.491205048
-0.117360997398, 0.768119983265, 0.239389564685, 1.80250958714, 0.994137418285, 21.9463870618
-2.87362777245, 1.62404824311, -1.14161092193, -0.0346189455168, 0.528478323519, -1737.94629373
2.8497063432, -2.61908479224, -1.61966582305, 0.285188607664, -0.61603742252, 0.850075613588
0.22935614311, -2.46058271874, -1.00840097284, 0.199010672409, -0.455729485107, 24.5361168927
3.07013783689, 1.00069156973, 2.38482206171, 0.795411116992, 1.02029708045, 36.9307599205
0.800929805902, 2.21474227458, 0.0157423134663, 1.22130947538, -2.65930144558, 21.9986585666
2.61810308081, 0.246269410712, 0.145213537794, 0.607546294496, -0.761982143819, 23.1657963273
-1.90335638678, 0.823543559171, 1.10078559584, 2.30585736488, -3.1195117224, 28.4588531642
1.42842045733, 1.7091473146, -0.0548059139094, 1.30179542069, -1.4121428258, 23.6437872683
2.23730533441, -2.45114896193, 2.45218011267, 1.80239069726, 2.14805500599, 28.1685885729
-1.18876681435, 2.15909307135, -1.12073895622, -2.79857208465, 1.96215342755, 3.06214541673
1.28876164271, -2.19511889247, -2.87625570661, -1.71220762128, 0.930760615401, 26.7597881169
1.31935260461, 0.665473476718, 2.28414363628, -0.348725215131, -2.71075937029, 15.5029714569
-0.118715580074, 1.670368014, 2.66975757565, 0.978705997714, -0.110547306107, -33.0395601099
-2.24613386536, -2.79965436202, 2.75469162332, -0.129732194789, -0.651526639498, -9.72997031258
-0.438144840318, -1.17025643524, -1.7184225074, 1.66938763886, -2.26248578224, 34.8293698644
-0.470655574794, -1.93510609953, -1.57441690334, 1.05812798457, 0.496614615435, 14.2609049577
-1.76675416279, -1.45176464839, 1.33736650472, -2.18588988423, -1.29049587997, 58.6281191352
0.697491335828, 1.01423756155, -1.69879222465, -2.28316582423, 1.85190918151, 26.3028443663
-1.99346937138, 1.39544808336, 1.977137723, -0.194927732214, 2.19709153174, -104.275050047
-1.7373297656, 1.79304565033, 2.50246047115, 1.87269895102, -1.84560393258, 3.59752950684
-2.83174957132, -0.201687326237, 0.164652533903, -1.21545091635, 0.849724808282, 21.4844645118
-0.162664768396, -1.13913977648, 2.59389401678, -1.64441216871, -0.749710897337, 35.2993125379
0.714199610888, -2.18604333876, 1.33622787914, -0.306604160608, -1.45781694152, 13.9960759174
-0.301437500773, 0.458777454193, 2.8459084164, 0.465596329895, 0.0376629717639, 17.7498205181
2.8820722431, -2.53344076915, -2.36093035683, 0.833398508081, 1.3127628854, 12.653584283
0.0502318922455, 2.80155136332, -2.03821819344, -2.44106950997, -2.36593131806, 13.5373613807
-1.93607691837, -0.311040815645, -2.25570226401, 1.65447621051, -0.215022654822, 21.6600034742
-1.71623221208, -2.35114168743, -0.842896883927, -1.66107448995, 1.90258505978, 25.5259946077
2.24600380105, 0.485056573782, -0.918276553108, -0.491261382319, -1.13638537695, 29.4690715185
-1.37628170544, -1.84065418706, -1.66343831929, 1.07081792191, -1.86290251118, 6.82415482826
-2.4883381804, 1.01913491043, 3.01959114851, -0.245290291387, 2.5605001651, -19.6055912368
2.69352703627, -1.34327704557, -1.90790220184, -2.41178167461, -1.30150323945, 1.28529453013
-0.714149863211, -0.0948606373221, -0.813011932089, -1.42658554859, -1.54489827191, 19.4206720418
1.63389379164, -2.74323199743, -0.311896051974, -0.943731063636, 0.773948672744, 22.7871919079
-2.06918715936, 0.59418499498, -1.01571769629, 1.2221602789, -1.24140606714, 17.8727806819
0.0219417804702, 0.455356357207, -0.177898747261, 2.63639404642, -1.97388363419, 22.8106993349
-3.12866613098, -0.182957154546, -2.20903437142, 2.27889851827, 1.98168074314, 17.6748628562
0.916647916734, 0.389814693226, 1.4906215472, -1.86844059227, -1.97277802225, 22.8720612657
-2.5212833057, 2.41807377328, -0.405006428821, -2.18954156908, 3.13786218603, 21.809386657
0.476855021574, 0.400603949006, 1.83846796994, -2.23609722997, -2.93958838883, 24.4502184783
-1.19126506278, -0.198106358199, 1.62060010102, 0.368922863497, -2.57094094732, 15.7077040409
1.27912732018, 1.48103148943, 0.800445294821, -0.304758851206, 1.61593328101, -78.4936936071
0.644101722409, -2.2069917641, -0.797048866379, -1.8924777133, 2.59193610279, 23.6971987556
1.68018163126, 1.26713858795, 2.18618644227, -1.38807214381, 2.35204503132, 8.04269357288
1.13324139274, -1.64557303609, 1.5822112822, -0.844682087458, 2.11029922477, -44.6943295222
3.00134166752, -2.03957310663, 1.32553079206, -0.273389779662, -1.1489759099, -18.0613629601
3.06825641675, -0.16847178496, -2.20529666014, -1.06780878714, 1.02742591402, 25.6504963989
-1.5824563401, -0.548457078928, -2.47845075649, -2.60853108063, -0.801086632528, 17.0329552883
-1.43936352255, -1.38745753967, 0.000763452928124, 1.43230839028, 2.60954369693, 21.9536671183
1.23217621112, 1.91290952373, 0.212702771895, -2.20995046677, 3.07973884971, 25.4067812827
0.456562443238, 2.58475158934, -0.471557956813, -3.04766733451, -2.3601738084, -8.00503847583
-1.31806247096, -0.623229223628, -0.597425583718, -1.38389539294, 2.49926176102, 19.5744996144
-0.227411676832, 2.95053531989, -2.63678673968, 0.285094361627, 0.263978041341, 39.1967068479
-2.3387432659, -0.700368263975, 1.29560062122, -3.07821325984, 2.44723658914, 30.547517222
-0.175580247645, 1.98846928477, 2.60608917816, -2.15634262164, 0.1860478268, 38.3242515268
2.2189975574, -0.31500454597, -0.6546042605, -0.409487239051, 2.92053669243, 23.9504563738
-2.13022973497, 2.53685374854, 1.64823943897, 3.05618160743, 1.01610042176, 14.5789478953
-1.52859396932, 1.65815059006, -3.0610952499, 1.29761772889, 2.03702816835, 71.8967455277
-1.57951270541, 0.454867609319, -2.17363703498, 2.14323022788, -1.19389500531, 19.4195496762
-0.561362471523, 1.66937064464, 0.928191774667, 3.12200303433, 2.12960952315, -1692.47468517
-2.67626468727, -2.80934274758, -2.93260800932, -2.69319188486, 1.13694485125, 33.9243143746
1.28457725127, -1.61442441295, -1.8830882467, -1.11719375064, 3.11143457924, 123.081881467
2.84638035042, 1.66175889422, 3.06228637061, 2.8924150823, -0.974015297369, -147.754001406
0.0358392806256, -1.19325775229, 2.69211874405, -0.863416542739, -0.295100695795, 41.4085743019
-1.78973574884, -1.21956926414, -1.62256067988, -2.87006758168, -0.658905605521, -14.3973195378
2.55521133117, 1.63197964305, 1.09351774665, -2.53498549465, -1.3000634952, 113.02206269
-2.80838594086, -0.397343592651, -2.02166460676, 2.04067301326, -2.2970583205, 19.544971666
1.46458470758, 0.510968758843, -0.382709024161, -1.06135629244, -1.33323974989, 22.7562080424
0.458218867048, -2.49169280283, 0.694142837705, -0.107058976567, 0.556436268531, 25.1576531424
1.10865133706, -1.79273382122, -2.02381544373, 1.48560128572, -2.14073710445, 5.75991900108
-0.634381674871, -2.54817340788, -0.563643218858, -1.11215666151, -2.68555325111, 21.6901018868
0.866541359615, 2.85650556843, 0.642925443488, 2.8925155661, 2.18874299969, 12.9784726154
-0.599069857742, -1.81708405575, -2.57203044705, 0.432099548149, -3.05011590336, -9.33162270472
2.92597173911, -3.0976347865, -2.71463157941, 2.28007405431, 1.48129647078, 16.459004678
0.766482906439, 0.0928004518981, -1.26456428891, -0.486948021114, 0.854715176325, 17.3030520436
-0.542644107581, 0.326101791988, -0.427561460626, 2.44558650642, 1.37158357191, 23.314739886
3.11706786096, 3.10581195326, 2.75052299489, 1.72190111616, -0.124403440379, 26.0113933584
0.26332071611, 2.61356423257, 0.0708729157903, -2.49311826813, -0.544292117286, 22.7080740391
-1.46343560908, 1.1576440747, -1.0194805617, -1.78981376613, -2.6670459995, 29.0898506396
