x, y, z, v, w, out
0.921425440473, 1.34008590947, 455.776528462, 2.16562196274, 0.679913798122, -3.72579939294
-2.30445995142, -0.255022881433, 829.00070543, 1.70731043508, -0.229791893375, -108.239722394
-0.587812686899, 2.60504995257, 108.684455348, -0.66875069674, -1.34678260594, 13.6188168404
-3.06918088063, -1.24454724574, 786.530319107, 3.01683179762, 0.820932378456, 1.73675190232
0.570476286569, 1.08300485551, 494.150843851, -1.31636818178, 2.74182337242, -1.09729919267
-3.07719225966, -1.26024713295, 257.642121683, 0.462009739642, -1.18803686862, 5.10456816766
2.43826462685, 2.24833307165, 122.119573455, 1.91855400391, 2.09892357532, 16.0629315365
2.9724521218, -2.88445581173, 299.262214385, -2.39700209925, 2.0039614522, 99.6353293505
0.335349115103, 2.26949970767, 681.252523691, -2.14761280528, -2.21025755465, 10.9221109306
1.2667961525, 0.929709121299, 274.526640918, 1.35087133152, 1.36647797177, 3.38322055279
-2.46570374276, -2.97754775391, 794.555587257, 2.91723595211, -1.63668278204, -640.560797197
0.432838993358, -0.125387685612, 607.244421507, -1.29217625519, 0.300498472153, -19.1277165307
1.77242506718, 2.8748472907, 21.4054344574, -0.162112191531, -2.95714192122, 17.3450475171
-1.51771453823, -2.69953278449, 523.567936414, -2.17101789582, 3.08271105093, 8073.21872565
1.05808339263, -0.618070544656, 863.892395566, -1.21205782997, -2.19856914151, -174.449633425
1.21858917315, -0.0253822738506, 261.762897762, -1.24063646691, 2.98571155078, -130.086482451
-2.56136057637, -3.02721654113, 94.4042209968, -2.51855586492, 2.23764236212, -298.829487179
-1.79426174446, 2.4414101834, 488.162165616, -2.05501258284, -1.01434752317, 2.14319638748
-1.29730836194, 1.05903086167, 318.264430607, 1.77750876103, -0.572751150325, 90.1174166501
3.13380793904, -2.20753058806, 851.431447335, -1.89849945619, 2.87222010595, 13.6162982598
0.649896358212, 1.76263046566, 482.419272288, 0.403529369522, -0.495271006648, 7.49914150141
0.901329302606, -2.79823875883, 187.05702999, 1.85947169627, -0.199974970251, -1058.1809384
-0.679337300958, 2.6244964233, 626.190098648, 0.999776434845, 1.52715014056, 13.7147968854
2.83344614907, -2.65336957038, 831.157465515, -3.0854689269, 1.47050499439, 192.808152561
2.73420997035, 2.26805963476, 316.647230594, 2.05134399357, -1.69373012908, 14.0572488174
2.94916979511, -2.27563279307, 404.814256889, 0.447197941527, 0.92809767636, 74.8563979084
-2.18376294343, 1.61199797866, 646.608130845, 0.110432723829, 1.06812266095, 1.17526306986
-2.08380775153, 1.30122577964, 376.30965361, -1.52241970779, 0.617633412467, -65.0770851458
3.07843987552, 0.762128913053, 383.036385522, -0.773646496137, -1.50496074434, 13.2261585933
-3.03822768689, -0.792671630211, 123.761021784, 2.13025462873, -1.69861163891, 3.17844806846
1.79147386103, -0.525985410565, 182.746890427, 0.909593273932, -0.278978950252, 189.538321941
2.37771464035, -1.01553195738, 647.377214146, 0.978985590667, -0.715363339382, 91.1004404939
-1.32135206063, -1.13766285561, 599.233273831, -2.98399150519, 2.10052238243, 470.220766668
-3.04836751691, -2.92763939726, 893.387962814, -2.82433748587, -2.96469951855, -55.7772041142
-1.53195370146, 3.13069400653, 75.5081766015, 0.567125348512, -2.36755670643, 36.8709259776
-0.255368945469, -1.03175823591, 840.372004043, -1.32619712807, 0.916337702042, 59.2073696901
-0.259762771095, -1.1349315287, 919.823251819, 0.763265048104, -0.144791238446, 41.1072048061
-2.92061628977, 3.12987403316, 792.46015691, -2.29722108831, -0.581740240821, 11.6729409346
2.5144487301, -0.120939203313, 908.991395356, 1.72552958799, -3.04806218039, 76.8941900114
-0.561484061752, 1.64682880628, 296.029320749, -1.22127987509, 2.34576869448, 18.1325968394
-3.13164212639, 0.228495546176, 989.111501505, 2.1847759784, 1.81907032776, 11.6049361655
-0.162338408261, 1.44441225677, 344.34271222, -3.08939427031, -1.94442506127, 13.3419734332
0.772401439086, -1.89156924435, 890.727649451, -1.82496358507, 0.623053600952, -102.053047534
-2.48532878128, 1.804618469, 147.001374581, 1.14917358055, 1.75400314991, 9.90090779948
-0.801640280636, 2.63909721674, 759.555667014, 0.852331316255, -1.77556406046, 14.4300323255
1.6105010856, 2.43869852862, 310.599932605, 1.46999666483, -0.882971459876, -42.684259674
-0.844487063484, 0.177207572564, 272.878769549, 2.99262045635, 1.20261300773, 44.5829448995
-1.75408113712, 2.793768025, 354.444880506, -2.7483364236, -1.73437994044, 1.19425977744
-3.05644317601, 1.93464355701, 504.975916538, -3.02822893164, -1.7424272958, 11.5478655026
0.398143759234, -1.34984161567, 542.142087968, 1.94368060283, 1.13475267434, -74.1570991799
2.75781250409, -0.0824628079111, 588.887084604, -1.87588979718, 2.05661435256, 20.4270352688
-2.70139660329, 1.02333128325, 630.365375, -0.979174942725, -0.744036448365, 3.94086065888
2.35974350418, -1.60114213285, 968.769025451, -3.10104676242, -2.07732548147, 213.931191736
0.135508817663, 2.17156049987, 706.281009486, 2.87858005072, -2.82773707861, 11.36310825
2.74931104073, 1.12536531193, 706.812221654, -0.442207896873, -1.47339726174, 17.6668292609
-1.65955923702, 0.553720480249, 73.2654884806, 0.697260246758, 1.8191079669, -121.946872963
-3.12306032963, -0.67858947149, 676.558601933, -1.11839808159, 0.498419667211, 10.1204645801
-2.84823784742, -0.456762824826, 192.381201805, 0.25357486931, 0.180993199706, -2.30957427357
2.72293013012, 0.162173515254, 881.575963115, 1.4305290658, -1.72698802766, 11.3173295776
0.356868578426, -1.08704066283, 330.571624458, -2.86104501441, 1.8777736402, -24.5698035025
-2.48218286682, 1.22560764101, 781.475420707, 0.638539052414, 0.957771831525, 3.91817644269
1.5234215014, -1.7775852428, 44.7040819343, 1.21976711969, -1.12773534307, -788.50862908
-1.16757106329, -1.79114631299, 683.633555839, 2.36524567539, 2.59140553234, 645.322758489
0.0794119479237, 0.774812993167, 282.068421583, 0.275344488905, -0.628658037146, 10.8207955782
-3.04300216423, -0.733324620287, 856.761774059, -2.89029008615, 1.45532031762, 3.97305661018
0.912272615601, 2.40091695549, 892.580567718, -1.98982166087, 0.250008256307, 8.80285341765
2.20847672292, -2.51298542361, 873.710148953, -1.30722592104, -0.675069575211, 1059.22934099
-2.77129459391, 0.175740096148, 519.160230378, 0.939597254558, 1.61318638927, 2.45714478336
1.74980444519, 3.01707328299, 989.671897423, -2.03896163039, -3.06557614882, 19.9845476326
-0.0687074010016, 0.496285305574, 93.0308612324, 1.85952985575, -1.49328197354, 13.9856706797
0.0469582010818, 2.83310454769, 537.0686055, -2.80336889862, -2.85721034945, 11.9015634875
1.9564255409, 1.14490950565, 55.4723402173, 1.34266429121, -2.81195514669, 10.630109108
-2.14783888997, 1.19414048643, 790.464146388, -3.11739990185, -0.903179550687, -6.56580662477
-1.03681781956, -2.4140087322, 120.237242704, 0.26083585219, 2.00486182487, 525.022759362
3.1350375823, -2.56122032856, 99.4762271787, -2.72774508347, 0.0668201618896, 14.1194623862
2.54657512992, 2.18238924743, 595.204000255, 0.667026976411, -3.06715168889, 14.5653394247
-1.23631845331, -2.19804053443, 518.427785412, 0.362909644966, 2.41214754122, 924.989927496
1.23144219621, 0.994808940017, 982.766479927, -1.43106393193, 1.1292131847, -75.9954424335
0.853766262385, -1.46904905114, 945.515354313, -1.20801505119, 0.0548603227557, -271.670120293
-1.79031886936, -2.49667516659, 254.225497788, 1.5736960464, -2.48424282185, -114399.706267
0.242039722406, 0.358639000599, 746.90849902, -0.276631103344, 0.302906777419, 4.85961773
0.141538378096, -2.49142731059, 633.14545902, -2.55185307205, -2.11260620967, -47.7027693885
-0.885817087208, -0.355893224453, 659.482737051, 0.919245897768, 2.31955964425, 66.3099135484
1.81963075372, -1.5122304377, 188.591968971, 2.07941392521, -3.10353953249, 765.441140153
-2.21229137526, -2.02813302023, 570.548614755, -0.963359446048, -2.62218736471, -463.317590453
-1.7038648795, 3.01345943477, 773.929188919, -2.63957656219, 1.30850705905, -1.43645937311
1.31644370995, 2.71933374198, 524.065882606, -0.413411328976, -2.08460194712, 1.80684276728
0.594869523634, 1.96240566827, 968.273340603, -1.6710252347, -1.58195587256, 13.7503592376
2.10264442372, -2.44379744289, 882.281178362, 2.88537594156, 1.62219141393, 839.282694674
-0.28044847046, 2.58584137217, 818.8026406, -1.64014314371, -1.20279492506, 10.9989068372
-1.3939985271, 0.305009761747, 340.637979448, 2.97246065138, -1.03531208015, 160.565485094
-2.92844178352, 2.41694695379, 33.5348046932, 0.110776467192, 2.48400769874, 11.6060228931
-0.0752196434328, 2.30267448955, 222.737137962, 2.62132924267, 0.0750095370112, 12.2703245173
1.05962611538, -0.327501721221, 673.354134061, 1.35209169074, -2.78818832091, -17.8779792776
-1.58404426262, -3.09570369111, 2.69133176683, 2.09685178796, 1.26298743105, -27137.5524466
0.122509933764, -1.46431978888, 116.476946997, 0.727492662414, -0.661377254555, -0.355339309472
-1.44320134878, -2.56052208007, 168.485018765, 2.15403397063, -1.28152163063, 4032.68807953
-2.10061160006, -0.516862776792, 788.566392621, 1.88339148845, 0.237830126593, -155.731053887
1.43811039842, -3.12162092465, 518.64566492, 1.83208699681, 0.947554802132, -10175.6425567
-1.91463861219, -0.392953913041, 877.287678436, 1.73344023527, 0.328901524478, -307.488950195
1.26753832415, 1.82179655596, 963.122444487, 0.0431837454146, -1.56214607892, -9.17210959204
-1.24314444253, 2.05159764586, 950.884039215, -1.12194636036, -2.66583549321, 32.2687431421
-0.635053669401, -0.3358536452, 588.679023191, -2.06191060564, -1.71236271339, 39.8870477537
2.79528103233, 2.09412648434, 215.187920685, 0.404544236815, 1.49073296843, 13.3183690721
2.73221408194, -0.919123580017, 692.27476818, -2.16044658774, -1.54822498257, 44.9300881335
0.71483178511, 0.773952236073, 771.441753207, -1.06545254771, 1.8203676407, -8.30865819441
-2.08206489264, 3.11129543821, 981.575984786, 2.33339231677, -0.138524089257, 8.21955434814
-1.03705370111, -2.84206154119, 796.898262951, 0.968468216108, 1.10370058572, 922.087453556
3.12526931031, 2.58114455641, 912.137610936, 2.53031050949, -2.305747095, 12.0557243089
0.298215063618, -0.864799846174, 344.038559599, -2.71736303373, 0.949341077716, -11.6005988986
-2.07078352295, -0.285129779584, 767.03899423, -0.151531734637, -1.961381754, -87.2581950509
0.47337993305, -0.587095352279, 141.484628159, -1.76238029539, -1.90099390275, 13.1246269824
1.93750881348, 2.20606807595, 33.6624361085, 0.155095827074, -0.295658486792, 17.7807342222
3.05017145713, -1.0773325135, 957.306991611, 0.864915714689, 3.09774996434, 21.1933768449
0.00305497116224, -2.1799921532, 906.581887532, 2.49195052677, 2.27986125857, 10.7726308161
0.106779810671, -2.63154626527, 961.234019124, 2.34725093005, 1.12009209565, -58.4746446154
-2.71438266966, -0.248898129399, 727.310797343, 1.96946598088, -2.80066648116, -19.4026636472
-1.27388014277, -1.9482644313, 408.095945412, -0.0504786325566, 0.9088303407, 846.111179077
-0.564770737665, -0.470470629821, 597.594161194, -1.50148576997, -2.62414030593, 138.564938072
-0.876565754139, 1.46101031711, 633.135106259, -2.0197580628, 2.80633879333, 19.3156493042
2.37166977955, 0.843943682156, 977.176285008, -2.70609173232, -0.290035201212, 28.0575707075
-3.09520306635, 1.78709237989, 707.75074101, 1.4101241016, 1.13494143135, 11.981722194
1.8087215105, -0.657467944146, 613.744238095, 1.57153159454, -1.36270254332, 65255.9340531
-0.104886139814, -0.225298966252, 901.042177209, -1.01648536173, -1.54648586274, 18.6614492124
1.89598537193, 1.26935093053, 653.479081915, -2.25691981651, 2.44425087262, 38.3099139444
1.55699074035, 0.610001782892, 888.50535222, 3.01842152985, 3.0221748392, -1620.43617556
-1.39712367279, -3.13780001964, 170.927324094, 2.9566754989, 2.59236775366, 4212.87431168
-0.988356224735, 1.95564734894, 362.046439789, 1.06663672626, 1.45407741396, 17.2570475354
-0.461812428197, -1.17483970023, 83.6652918829, 0.624229728829, 1.51420219677, 47.8358406861
0.321071412153, -2.16141612984, 969.800424264, 0.72495497997, 0.0135741892134, -91.8130922935
-0.791984948519, -0.671919367473, 149.266999889, 1.75380660584, 2.72651077905, 135.903316858
-1.571270302, -3.00748383149, 611.678204988, -0.696201638863, 0.248238582299, -1857742.64476
-0.909731627421, 2.78788766768, 23.3888817488, -0.0274522324865, 1.737748137, 13.5097361698
-2.26611262081, -0.383149177762, 535.506113858, -1.11313805555, -0.620325007001, -75.7014491384
2.47778252716, 2.39283848478, 924.930512607, -1.41724582693, 0.162206223273, 17.6996058447
0.792821533786, -1.8022373308, 909.875017182, 1.36442393872, 2.06441904368, -63.2012169343
0.427957979853, 1.56650555089, 901.738528166, 2.20035109081, 1.10479521195, 7.32763168366
-0.658969178198, 2.66767185724, 785.300381384, -0.823503998996, 1.79095454037, 14.498229396
2.82860075133, -0.587199600984, 0.13926000507, 2.15372745841, -0.482057573799, 10.4113030103
-1.43906146298, 2.14594630962, 814.364217395, -2.71628782975, 0.670194538762, 45.0976913448
-2.6362351432, -0.913485556054, 173.406820591, 0.706410018238, -2.40858946241, -23.6058782057
-1.06219695937, -1.11988040444, 987.583052289, 0.423527251929, 0.383263669286, 224.536526887
-3.12148030425, 0.828309800434, 228.096043913, -1.62573733247, -2.31498580851, 12.6723003884
3.04713035514, -1.99637587617, 986.597084383, 2.17833822298, -1.97962168465, 46.8736709742
2.64646471916, -0.309123362713, 775.099289308, 1.69630333135, 2.15272631608, 76.344532859
-2.03163820284, 0.547641667167, 878.919108913, 1.48838034732, 2.72014460729, 49.231529461
2.40662079616, -2.06706311241, 213.458333984, -1.29556274106, -0.479452177156, 393.59362259
0.369380359859, -0.352281558212, 900.382910858, 0.471023544307, 0.638762345457, -8.79322097892
-1.68945807028, 0.0667288744853, 863.047796213, 3.04492529781, -2.35368905007, -310.832640125
0.347840013497, -2.37900379021, 554.478653074, 2.82697527807, 1.10227226535, -144.005685023
0.361037443173, 2.55381747024, 184.461169727, -1.70203558311, 0.753704792776, 12.4156084119
1.36736650266, 0.523112893224, 618.059208068, 1.37130189537, 0.477042636579, -13.523278031
0.422373816023, -0.0174611142415, 844.611474244, -0.251758564548, -2.52409289844, -7.19752164303
-1.02062361423, -2.24093439119, 174.324788697, 2.55096907391, 1.19924801055, 548.345522676
0.252112724356, 1.56691075751, 158.099650251, -2.71940259199, -2.46449236221, 10.5117857639
-3.08086552626, -1.8839687678, 982.865458468, -2.32533956546, -2.80969527227, -1.9860132751
-2.72477523248, -0.47649667692, 904.989202139, -1.50347094462, -0.177538235805, -80.5745503497
-0.467048649339, -0.622671411475, 880.124081133, 0.0223008038801, 0.399946636085, 50.1092101212
2.8341554582, -0.554503712921, 382.182508452, -3.02207358472, -0.460113642445, 31.3229973151
-0.338139528063, -1.02339988485, 384.330466851, -3.10492306671, 1.17872624965, 46.7259302394
1.01800419207, -2.05692615486, 933.405313297, 2.78053581404, -2.56516017887, -536.951614621
2.14379186378, 2.5771654855, 583.729160815, 2.46768155511, -2.27835697671, 17.0653428127
2.88973854867, 1.82427448862, 431.360328433, -2.23104717975, -1.17435349659, 13.1904118366
1.35304293317, -1.50788015414, 197.837894141, 2.76609058932, -1.5940990085, -683.959474417
-2.50610239332, 1.3445306276, 893.495876306, -1.15765467241, -0.292700934865, 1.53029730603
2.333811577, -3.11533296872, 652.810281606, -0.173176729554, -0.709542032898, 953.452884848
-2.92747247772, 1.30184839303, 75.3919313145, -0.362770580033, -1.93046272636, 10.3310634878
-2.68363678883, 2.72656203988, 295.81992657, 2.67284160459, 2.13266998385, 10.800761145
-0.00147070471992, -3.06077164842, 385.686327288, -0.107146717926, 0.0512139200649, 13.1418550798
-1.33915763434, 2.60251946169, 493.931268305, -1.34630621493, -0.219637511212, 31.9423214432
2.69764172044, -2.43312163242, 404.894138037, 1.27779402146, -1.16657395438, 99.4331423457
0.567402785546, -3.07864855857, 445.353140774, 2.29120080368, -2.92683322067, -589.404836426
-1.28089884844, 1.20205051083, 329.790465246, -2.68134525025, 2.88168775165, 44.0589680479
1.9720097727, 1.86556909091, 491.125488603, 1.13892001738, 1.04991277627, 20.8172124245
-1.12708573672, -0.295176717783, 974.36859967, 2.48211318389, 2.56152061572, 141.843299222
0.831965719426, 0.41329362843, 143.020248595, 1.56029766464, 0.876662164741, 405.347454971
-2.26096065271, -2.11029068911, 790.460896972, -1.57320578284, -1.41824634321, 24497.2040396
0.192785370164, 2.88594137729, 22.7846517007, -0.976429245899, 0.397755273183, 11.6989834047
2.26939611816, 1.31096681979, 432.25860527, -1.49702644364, -1.08010539094, 49.7430828074
2.26565253608, -1.51290673992, 878.000556933, -1.48269747235, -1.54335878076, 603.471211599
-0.799232795177, -2.77809349432, 970.973301961, 1.68342236232, 2.7210519789, 1571.99571282
-1.50340472441, 0.809442697401, 361.108485826, 0.0978728468022, -0.149319676152, 241.141504438
-0.907152662862, -2.35635239362, 945.676335282, -1.73362480629, 1.37338690492, 73.9282398186
-1.07139039641, 1.60009629955, 370.332414619, 2.97237417102, 1.77717650454, 25.51130177
0.609040898429, -2.56023092838, 348.53285562, -0.59453533777, 0.82501975791, -341.581683423
0.630164594017, -1.84210079068, 974.209108357, 2.5280466367, -0.642164521145, -197.466675734
-2.87278642686, -1.46216857187, 924.946100955, -1.83868961722, 3.1126356225, -10.7287077405
-2.02315123002, 2.08180674775, 687.955443059, 0.570718698891, -2.06707778217, 2.92859174276
