x, y, z, v, w, out
3.67103321097, 6.83242998067, 7.30726874059, 7.70460725658, 2.46345884961, 253.760227169
3.22953462878, 3.72206686318, 1.57743826617, 0.721864422092, 8.43955124103, 138.065609844
0.223403219827, 1.9743394724, 2.78751237282, 8.25234556135, 4.17087985553, 88.8879840844
1.06269303852, 2.53407212534, 7.68971654843, 4.61101414839, 9.11130414868, 204.500628214
0.794513412648, 3.09056939992, 3.22863713897, 0.163902710463, 0.967546107232, 17.3688408689
2.09316402959, 4.36029096832, 2.9144957173, 7.25740490027, 3.05501217816, 208.363302458
6.68983660315, 2.47491828778, 1.91370129755, 4.89900787791, 0.961923960367, 172.941087358
0.789466350633, 2.3917368631, 3.20251626717, 7.53441791745, 1.32395569054, 89.8723185566
5.80505120289, 3.78586011875, 2.55872953754, 3.37148001308, 8.85288254297, 396.199674776
8.85566332729, 6.10560160169, 0.052400041819, 1.75348734909, 7.74617265743, 331.259872758
5.5257823838, 5.09589220015, 0.518233230327, 1.29151144731, 1.84432429759, 114.176615299
3.80645106023, 7.27243240988, 1.73327442093, 6.70173977621, 5.39458004415, 353.842104306
4.34170323059, 9.809901898, 5.85326834495, 6.35958487045, 1.81398238998, 216.195828221
4.00102550951, 3.58765118156, 9.91919838269, 8.03117568728, 7.61596245541, 469.569951986
5.27886105051, 5.0617370146, 4.53212621352, 8.73481224686, 4.50293467171, 433.063242493
7.06288920715, 0.943421439679, 3.93170064456, 2.35374415421, 9.18218149761, 372.301174973
4.41351874803, 5.8356088313, 6.92824139121, 3.58498650249, 1.86876653024, 167.703164754
9.80392917849, 0.877417998027, 5.71372426473, 0.732080513415, 3.76205944409, 160.563027901
1.10947039963, 6.09179467332, 4.27437264503, 3.28741921951, 4.6214453803, 128.302839667
2.99250546736, 8.9749519157, 7.80834832073, 2.33128623583, 3.88051995036, 160.764135432
6.39796070828, 0.623910014116, 1.77199169177, 1.10128320999, 8.66438179606, 237.970517386
7.06714577105, 2.57827802186, 7.59597756418, 9.38577892957, 2.53979411342, 390.770143997
0.780940961601, 1.40345228036, 0.555544101593, 3.38068113909, 4.98993222193, 114.224527276
0.441827009985, 5.04897585151, 7.30296527753, 8.51768586173, 3.94314586538, 120.808420758
9.33644011236, 4.87769895852, 9.2241259996, 1.9415385911, 3.35296739974, 237.459841494
0.260496507628, 2.92802862383, 5.73303463783, 3.49980471941, 9.90921285995, 95.7705138984
5.30993992228, 7.53050182756, 9.00129703188, 3.94152295107, 7.79887381948, 384.750615693
4.36887562896, 5.04608658988, 0.248696440856, 1.20436619889, 2.59178527841, 116.095857553
2.61199564322, 7.13324197601, 5.68645776029, 6.55645241737, 0.575144544125, 99.696295058
5.84686793806, 6.85598529765, 6.66804046812, 9.00205221653, 2.71136504783, 360.206283453
8.88709749856, 0.662591317192, 5.22603619429, 4.45022975951, 6.25048827803, 471.909663305
0.996817551443, 2.76134268003, 6.87630524473, 1.20643439721, 1.5425940258, 47.1553693714
6.18725814775, 3.93483780804, 8.5176276775, 3.74503859453, 1.93882736668, 205.117934575
6.72262845876, 1.43178594845, 4.73154653181, 0.277453147857, 8.6782087442, 125.868438623
7.53952601777, 4.67352836593, 7.59994339294, 1.5799780394, 9.78478730753, 326.196584725
4.51826446856, 6.48644428834, 7.5749536551, 0.324099140472, 9.29887075008, 116.014461647
9.34385245104, 4.10180314077, 4.77574512875, 0.186701783293, 1.05643196612, 47.0231683577
1.55332052464, 2.29905256511, 5.03360694515, 1.76625458466, 5.14705209504, 118.017143883
9.50531488354, 4.35921999465, 5.98433694659, 2.92255582111, 4.78758826692, 347.972492162
0.90354930434, 3.89502404658, 8.77848660746, 8.94198912905, 5.18246378088, 198.261641968
2.91821724336, 0.916074576062, 0.160720235201, 1.52685899675, 3.18569450138, 118.305142467
2.84422995226, 9.86071063476, 4.14405350208, 4.74446916358, 8.02306608442, 314.627174067
8.2820544955, 3.35536140414, 2.66378025932, 7.63166701711, 4.43653457659, 502.163373416
3.0051347841, 4.64514316977, 1.35638622767, 2.66636397112, 3.65811242948, 167.003446982
9.86064810562, 4.93918210089, 2.8197259737, 3.37157759372, 7.4472401105, 472.272617788
0.462946487321, 8.03360468161, 1.83237788365, 8.65825349965, 4.64452494401, 134.488321648
5.81726583651, 1.08468188711, 7.19188513829, 1.53210382141, 8.97438205369, 271.395573175
8.85192698966, 1.59355176613, 5.65804154653, 1.86472587309, 0.888853956788, 120.16309697
1.60614772733, 1.86960116962, 2.67363995442, 2.72775247475, 5.27168589741, 149.015075891
2.47068646781, 7.10362087645, 1.23155722244, 9.90615410963, 0.373778630404, 96.3303156645
5.59871538519, 4.09430297137, 7.34506013273, 7.68908298847, 5.72556322083, 471.227442236
0.100532971163, 0.523669546823, 5.3055500199, 7.92822649764, 9.24547093302, 87.1613270468
7.91000785707, 4.21015955486, 4.74686221932, 9.17429316161, 4.02135031871, 512.138882066
0.964414071397, 5.29876485866, 0.0165953081582, 2.31115457697, 5.38049088383, 109.298084158
6.63085113528, 6.72893512878, 0.360614387743, 6.15104589226, 3.47635005718, 359.064611792
9.1976420861, 6.18903007577, 9.0251224542, 5.92139461359, 0.442616344227, 152.089792594
8.19225707745, 5.91714564984, 1.04586489035, 9.83511867404, 9.83819257743, 839.613174916
4.84194386327, 9.53391246024, 9.92164789378, 8.05266100002, 1.30418987621, 217.787118483
1.81124694227, 4.07139245711, 0.395372846083, 2.63920797765, 0.740161961782, 62.5053539297
0.249846003949, 6.48535068046, 9.95099954218, 5.75847605303, 1.4073793201, 48.957914143
8.64173559916, 7.30278843522, 8.51610835047, 6.79652468634, 1.28572912975, 263.898044564
0.691712489631, 7.43726579758, 2.6637382009, 1.48421449752, 0.0800387906863, 15.3485822253
3.98525339407, 0.520405561861, 0.364418685101, 6.43421870122, 5.01132154295, 342.154786624
1.66490802944, 9.47281122556, 0.178527997031, 2.63568709581, 6.96533126603, 170.391465564
9.02628686682, 8.4931417324, 8.73249197891, 4.71086582134, 2.4932307245, 311.412565552
6.60067855715, 7.33061415091, 3.5610099219, 8.14368600924, 5.34304853753, 508.127860019
1.2657152219, 2.00268173883, 0.130077794598, 3.38433847428, 9.1009601344, 191.545947946
2.25260462181, 7.6011076463, 6.64747422874, 4.40316075492, 5.90967112116, 233.317873259
6.48578706919, 7.74765917959, 4.0527153515, 4.61057288149, 7.11955085307, 438.435700523
2.88714222666, 8.55768817544, 7.30287025775, 2.97555652537, 9.34320313381, 271.85904566
5.96856463149, 1.13274540968, 0.46559284207, 4.04495759714, 7.4485390057, 403.503433217
9.37444316911, 8.67769358757, 4.53947932217, 2.70813236572, 7.81374962518, 423.450813215
8.82275071249, 0.361589064034, 5.35011366308, 1.52296646013, 8.78667786978, 328.251860075
9.81609779354, 7.51869427147, 9.94578421786, 3.69133943272, 4.04458378219, 364.933606038
0.798831567875, 8.91479299692, 3.64732317437, 4.17890720097, 9.15064447486, 170.343231551
3.80821893742, 0.261551551838, 2.87160658982, 4.59031292114, 2.8806929914, 216.760326034
9.23172481456, 4.79366132233, 3.88231654984, 0.357787606227, 5.67687948217, 134.946880868
0.326580705902, 2.01568846322, 9.2610805555, 8.05403268657, 2.16951480937, 77.5253576258
2.41276509147, 0.749258268849, 6.75551288071, 8.2875032665, 6.51602342956, 344.485618257
0.163349475135, 0.459473118038, 0.0705969769288, 9.06378055488, 8.12626536215, 109.463748157
8.28718363614, 1.37649685357, 2.81732749181, 5.1710012891, 5.23858440733, 450.0290381
4.0833894922, 5.89154800101, 2.11444300006, 5.34062891353, 0.734742825345, 125.265750695
0.330485749102, 6.35858457905, 8.34893427716, 1.25866990991, 5.64343792165, 52.1875062527
9.58647142488, 0.58748755895, 1.18790104615, 0.821378829347, 0.238412801983, 47.3954422767
3.34623274795, 3.20872866916, 6.9104157196, 3.63488727671, 0.0133072993598, 18.7695446638
5.00075280131, 5.58046056747, 2.51174559486, 4.37028417002, 9.7636255631, 438.925883716
4.94959801312, 9.62816433163, 1.24668157479, 2.09463532312, 2.59595831184, 160.313984238
4.77767877927, 2.00024446338, 5.52254135256, 4.89027286915, 3.38281727527, 269.821785216
9.45562988705, 8.34996636537, 9.82071432414, 9.53022010887, 6.04600411935, 697.257232239
7.91828597375, 8.73393949049, 9.04269796463, 1.37419694674, 1.9574416734, 143.374299217
4.56857143112, 2.95020361202, 8.73099762233, 3.22907793795, 2.15665391574, 173.702837535
0.609121796705, 8.27339265029, 4.28173168939, 3.26104036946, 1.44579280094, 56.9939191241
6.72636130574, 4.41594348253, 9.37103083842, 5.74920457046, 8.03982181254, 528.399672246
5.91078384023, 0.392034031447, 3.09532791611, 9.23223847512, 5.72723320509, 529.75997222
8.31349063359, 1.91081706459, 8.6149701274, 5.02563991923, 1.44701252637, 236.847511022
5.78065088989, 2.74969900148, 5.91398355127, 0.952755161528, 2.71928908016, 121.333902676
4.7559261333, 9.51570442224, 7.48863952342, 2.56727192415, 2.84428118517, 181.171684427
7.27492662615, 9.24552593683, 1.89636856887, 4.08578427297, 4.35808372607, 343.506841583
8.83496702244, 6.84544552556, 7.75742719823, 3.10053429506, 1.42148415897, 191.436799799
9.81917965078, 8.06535982232, 2.22216421821, 3.45617602719, 6.61840462392, 450.145798587
0.516848745108, 6.37945613043, 1.44663102495, 7.11886049219, 0.395152389025, 42.5340872779
5.15457454417, 0.144951708477, 1.06731783773, 4.98401584467, 7.14120329978, 407.490945685
7.72195215494, 0.244502422123, 0.244799667381, 1.12123600301, 0.051350744577, 26.5918329957
2.70217744874, 8.26771880639, 9.69434694812, 8.0285294829, 3.33753200036, 258.550454122
1.27804673364, 7.46072037558, 6.72326130117, 5.87354145881, 1.86629238793, 117.576995066
1.13962711722, 3.65888311548, 1.00663881321, 4.29943153317, 0.667724347603, 60.3692071676
5.49455642734, 1.39364438506, 1.40852594384, 6.86660360793, 0.13712053922, 74.1444874431
0.489780538489, 7.9425041678, 7.47203011771, 4.90135058847, 0.8783105438, 49.8181566289
0.144792870972, 7.30824650135, 7.82843764699, 4.02033677933, 6.72719133796, 65.4006748048
1.09961281669, 6.84184289642, 1.93691571649, 9.51664535831, 9.29619210379, 298.596725979
5.45413174351, 9.98886028818, 3.69003812295, 3.51018057641, 4.05259965307, 267.399092463
5.02354456481, 4.68402690609, 2.84354944814, 9.80926254111, 7.00550434022, 556.417005734
7.18463283413, 9.58281944381, 6.57130197109, 9.95693817619, 3.51955072304, 476.191708194
2.75863868097, 3.69145335606, 7.52129570635, 5.14512646376, 8.63021187609, 334.224262671
7.30143274332, 0.0355451376034, 5.30926779473, 3.42653577341, 2.76401376953, 252.829507409
8.59470443321, 7.43483966643, 6.27890076221, 4.98666623074, 8.37628495002, 567.282971205
1.28674101109, 5.04923501316, 1.82310538547, 1.63464521915, 0.170682686467, 24.5920474309
9.67267760768, 4.61347102919, 9.52062131359, 5.96197723344, 6.80766851828, 592.9130869
4.7644184382, 9.89379048969, 4.08122912645, 0.391888958046, 5.69808003439, 103.344507031
7.50528084289, 8.47360631504, 2.999707729, 7.54994863736, 7.19533353233, 604.101590096
4.15009884301, 6.10486006679, 7.14166829995, 1.36724502105, 8.80086270886, 215.884710233
5.60265005378, 4.04187801941, 8.45577417406, 7.2775095342, 8.93020505824, 571.261792473
7.85028403788, 8.82737355955, 9.14434545785, 1.83025050428, 8.8301558233, 340.023185699
8.26819054252, 8.69403529446, 6.29637786528, 2.05104888962, 3.84315047683, 245.650453675
2.48462792921, 9.31072210034, 7.36816732162, 5.18087884152, 5.98237479827, 266.425981901
6.47094040399, 6.10238302585, 8.59283802103, 7.58981852888, 8.54869914329, 612.923894651
1.7679346676, 1.88668556979, 2.187299115, 2.51931883973, 1.25719735423, 76.8603614267
7.41677369001, 8.92612127261, 9.65349104412, 0.982566638901, 6.37100196104, 208.406737625
7.02372378888, 3.71883978385, 4.67979143758, 7.55200376095, 3.63026157219, 417.306148945
2.75206277472, 2.90738425655, 1.5019634001, 4.90063331061, 4.05837875387, 225.693214494
4.83965638444, 3.97405739197, 3.73520102089, 4.96855156145, 7.47991934307, 403.542830988
6.25051036822, 9.27694539188, 9.1676553942, 3.52849193695, 5.01402814985, 317.903754202
6.78900117902, 7.73853923004, 1.38305877406, 3.45177260693, 1.90729124593, 204.609928382
0.484015131548, 1.5599104217, 7.29832271952, 7.27162209468, 9.55473163339, 178.390565666
0.287551977129, 2.42595793043, 4.54899065776, 3.58933089849, 7.76396064799, 90.597557921
1.54291305175, 5.57490561943, 8.25405017395, 0.495226428042, 7.8475200613, 79.2970312466
2.97806312163, 0.33083253297, 2.65680040978, 3.22757368235, 7.8766864664, 264.228576184
8.02660241065, 4.62990454914, 7.54829308833, 5.24202247358, 6.49907792754, 495.976034246
0.249006169515, 0.976998724343, 1.37337907158, 2.67876294365, 2.90055913419, 48.0110044604
4.01364249533, 7.67980022036, 4.04336872598, 6.23017050458, 9.69709156207, 467.446623136
7.60448522124, 2.95368622876, 1.09071446172, 4.63043003479, 0.753516865544, 159.224012224
8.5520526183, 3.01540267139, 5.43892136296, 0.816185236644, 1.24523634283, 94.0701590444
5.61343026492, 6.33089819479, 8.4360282632, 4.31123311729, 9.55003931706, 456.524902536
3.02121049282, 0.220175638642, 4.53430870898, 9.19503677044, 4.03597101561, 320.056533951
6.96195904327, 0.829540763305, 3.4069705396, 2.05923981739, 4.38568077272, 241.400612525
8.95082122226, 4.56342137532, 0.591391489549, 2.36524486422, 1.18948531946, 155.296303798
5.40931918553, 7.59694381322, 4.79760570328, 5.37627747597, 2.67531036825, 267.762180105
5.21269820879, 5.03132124315, 2.80751845904, 3.96196917193, 0.19329195679, 65.9656565669
9.60304448685, 2.58573122029, 0.110001520364, 2.2587723609, 1.19662335784, 157.558904161
9.5907964742, 6.31302971672, 0.572235420168, 8.35684704265, 6.08746885126, 660.194242978
1.40455189418, 2.14831904629, 6.78220735183, 1.82562412915, 3.83678136589, 99.6426449164
9.10054772932, 4.41508747482, 9.89989219757, 2.92146392912, 9.49063622662, 476.703011062
8.53895685002, 7.93143778328, 2.71587378668, 2.11286789265, 8.79506097943, 379.450260939
2.79163462913, 4.44381670974, 6.1150671059, 8.79597805831, 8.65695549472, 438.106768885
2.54639935559, 1.6347874218, 2.9990828105, 2.34689858882, 6.41701544471, 190.033441865
2.31270059773, 2.63146805276, 1.13262356592, 6.52599665243, 8.30042973402, 337.921265356
4.55046417063, 6.39806060929, 4.35173746142, 1.53032835645, 0.109576919754, 32.7069675804
7.99076980626, 4.07861706624, 0.567333638304, 5.56824391828, 0.635982466548, 164.209527211
0.20730391511, 0.931486210956, 5.28635346869, 5.57488624361, 8.02871117228, 96.9662070915
4.9769918035, 3.66992438094, 1.59448147922, 7.89988997216, 8.05769749085, 533.325051459
1.95331189345, 0.192453116066, 1.60582990561, 1.91733616267, 8.4931663794, 173.683647544
0.931611680342, 7.20705686855, 7.69259988665, 0.962693552758, 1.99132717725, 46.3970714188
2.91792527186, 8.36279477051, 9.64889033795, 3.89031310189, 6.72024292991, 265.205256409
5.81257840148, 4.54454939464, 4.7547453969, 5.89612809363, 4.58152088476, 377.494850932
8.42299420737, 2.13523533687, 7.27740849549, 5.40922088903, 7.04172825358, 536.657947103
2.99539357914, 3.75346856307, 7.68248258199, 8.02273027255, 4.80886013874, 324.828873618
6.05432903035, 7.72510666427, 0.196823910368, 2.58294185972, 6.91624113143, 314.470631022
5.75938692297, 2.11507157934, 8.23953595812, 3.3540707432, 3.02526045055, 232.978795208
5.50364123958, 5.91184873545, 6.84533713008, 0.894255768219, 3.64927644022, 132.219079381
5.87799128472, 7.44420300779, 6.3930077245, 6.55829627051, 9.61920394395, 576.432496601
3.96454841505, 3.2994936619, 8.7817670853, 3.5423139036, 1.60872561897, 147.456366824
9.27353024873, 7.847906634, 7.53958180201, 9.05441721618, 9.10453459161, 824.663221731
9.47683935599, 7.88135798229, 1.46801932438, 4.11504701473, 1.63586652056, 243.110811666
0.194220938655, 7.60520184779, 2.22628736713, 3.69834043892, 0.405724012288, 22.8371960278
6.33552736261, 9.49286872, 0.917127782238, 2.17880728924, 5.06903830815, 254.284652314
4.96481190977, 1.47382936459, 2.90595184125, 7.49595170751, 6.42448625212, 464.216990743
2.66458383368, 4.54722100308, 0.412070661532, 9.63888715162, 1.75232639159, 205.295497081
9.00172251868, 0.0725919956812, 2.66508942423, 9.05143557392, 8.21827041561, 772.24379815
4.91147095246, 7.70302715219, 9.68017836313, 5.03575398796, 6.3426704129, 377.32541617
0.886359590983, 6.2955244471, 2.30715607671, 9.25739849311, 8.87630009505, 259.292042013
3.10235467442, 2.69806897963, 2.4399030059, 1.56652607065, 1.53283683155, 87.5980262271
9.65219626907, 9.00877291054, 8.86576932569, 7.05430530771, 5.87835912988, 598.608858306
0.832471055584, 5.61199224481, 7.99281735769, 6.24437632423, 0.525252486221, 55.7436751161
