x, y, z, v, w, out
0.852507978926, 2.08625887669, 1.55302133462, 3.67353557695, 0.954470567267, 0.439685319939
1.95087980907, 0.556972106592, 1.51923603069, 3.55217395548, 1.97162742739, -0.864148819552
2.41620155844, 0.718946135244, 2.3808484447, 1.04963467102, 1.25800003623, -46.2388108023
0.516620829838, 2.81842660991, 3.18777377247, 3.85141223796, 1.22629622952, 1.13329717218
0.199496853053, 3.6019772745, 0.822132114279, 2.12536307813, 3.58726876546, 0.175564366491
2.29396898543, 1.93648527882, 0.476789001336, 0.857210414437, 1.38684070741, 5.02419692549
2.78936622754, 1.48481506286, 0.202635787222, 1.51476228945, 3.12220201136, 2.25502481912
3.86449502705, 1.63974508382, 1.73670893593, 3.99226961081, 1.47637222082, 1.41627515681
2.7566874603, 1.97761408251, 3.02496884286, 1.82768053401, 0.35480929661, 15.0108553881
1.12825170133, 0.553450114197, 2.91135088834, 3.52996757396, 1.95851385638, -2.6486771392
2.87611456569, 2.9063470617, 1.65086626272, 3.13719003554, 3.0192664846, 0.841707227558
0.67856050647, 0.533069927618, 3.08775702104, 2.58666962087, 2.45685196045, -4.29127823389
2.173351556, 3.39372803826, 3.9480052153, 2.46981885459, 0.440797810452, 10.2514591016
3.88004129179, 3.13315995583, 0.71203647302, 0.286016695024, 1.20489085417, 42.9721235723
1.63581726728, 3.19170536862, 1.69139945416, 1.37748461158, 2.27321421227, 3.15205266896
0.353976260293, 1.58915624021, 2.7567183381, 2.79643358353, 2.25826019112, 2.58662846906
3.8380529818, 3.70003710789, 2.2406412008, 0.354890808817, 1.39201176587, 111.748711315
1.73776219826, 1.70621515033, 1.24048556605, 1.29672961785, 0.681189017422, 5.07300649501
0.412824736833, 2.93037306147, 0.573915411442, 2.91543111337, 2.50529925881, 0.124814404465
0.295439664859, 2.64965755028, 2.92548648657, 0.317908314808, 2.45612919415, 102.896934927
3.09537404015, 0.288817772706, 2.21430026616, 2.61759653793, 1.65939981263, -1.89278882796
1.51092536345, 2.56082680177, 3.81140688856, 1.81688771788, 2.58600542031, 17.9043242533
1.07823814363, 2.80729352878, 2.71600590384, 1.68967039144, 0.876195885591, 5.32754470155
1.45205765945, 0.311382972478, 2.40535478376, 2.11781825857, 1.85113958334, -2.5519717695
2.61459903969, 2.33246642812, 1.47999014686, 2.47919125035, 0.106713101442, 1.36454682263
1.7792980424, 2.40559258243, 2.13335247771, 0.61381388668, 0.67223605744, 34.0533945128
3.00302856715, 1.85999671935, 2.96458947708, 0.402276086006, 2.03782810491, 334.535390173
2.89734796063, 1.58792106902, 2.77240022512, 3.48581572211, 0.890113928008, 4.84604760585
2.98942205966, 1.36734659152, 0.574690973981, 0.984152116005, 1.99837806465, 10.1364873635
0.360492309735, 2.02773410968, 0.767523627211, 2.12093236774, 0.971430445518, 0.40677663923
3.5341821342, 0.400235919742, 3.83876279187, 3.33149894676, 2.2348303421, -8.59537565308
0.241712485716, 1.00308143492, 2.42754352421, 0.83277930559, 0.671367729576, 2610.80068939
0.158284977284, 2.99838469348, 2.22184228242, 2.45141124371, 3.65161391892, 0.556147323531
2.47522286785, 0.700690242422, 1.10916077095, 3.09706294229, 3.11301206948, -1.39810119877
3.81763483996, 0.621464822672, 2.24433761619, 0.986270746566, 3.07630642128, -39.8379625003
1.93024304673, 2.04961235084, 2.15983506665, 2.5497471413, 2.94633485661, 2.58168423627
3.8150633461, 2.82128787855, 0.241153244165, 0.533273346106, 1.84106207043, 8.42796782589
2.88971229579, 0.997537364605, 1.08611472455, 1.57341586994, 1.0788587548, -825.084561304
3.86334614487, 1.11713337417, 3.99901770108, 3.54204177344, 0.280737305665, 77.1471038537
1.28021029063, 3.14760259587, 3.81722011569, 3.65652496513, 3.57882981673, 3.35639994782
3.48563152568, 1.51631325838, 3.9539790165, 3.81123930699, 1.52167078756, 16.0994870566
1.891342807, 1.26906424389, 2.3605706807, 2.48983139105, 2.23338759043, 9.86599338527
0.296511978695, 0.433366456723, 2.09034258357, 2.98616301284, 1.7759394639, -0.590640115048
2.65689674807, 1.33594836985, 2.50300426642, 2.67864291556, 2.34156495828, 9.58380465651
3.74729145245, 0.871979124418, 3.4341714823, 2.68894077581, 0.677510395286, -60.596811153
3.5344221088, 2.56143365645, 0.973335303737, 0.279394022852, 1.28267364909, 67.7718502762
1.29417432398, 0.336765197279, 2.38181467534, 2.8672004115, 0.745184533976, -1.37629953235
3.92108864882, 0.911677412933, 1.85654624933, 2.40786210759, 1.27533344508, -23.644570491
2.56198668862, 2.75128220747, 2.38830542588, 0.949412528742, 2.05875570198, 19.1160032155
0.661313585511, 0.651011593817, 3.21304197942, 2.94813933065, 2.83185081257, -5.41784086215
3.8235652514, 3.44292021667, 3.26126338857, 2.52750341638, 1.47325040188, 6.45756141455
2.38285418991, 2.82418283089, 3.79140380702, 2.24745812102, 1.237054856, 13.045546378
3.18516992213, 0.145337452634, 0.562027832915, 1.45105732785, 3.65720959423, -0.770936747748
2.83407897748, 3.33882081184, 1.40495476259, 3.61848115231, 1.12675853259, 0.43461812316
1.19302638281, 1.5633954355, 0.286310567379, 0.443618087683, 2.35067214112, 16.5378152063
2.69651797474, 1.25023134349, 1.0659429299, 0.760855342001, 3.25334704589, 36.8796034857
1.74228150286, 2.72057427809, 1.76275089128, 0.819735286296, 0.209888550019, 11.4392864761
1.8960970232, 3.81215464813, 1.19696085597, 2.77031131375, 2.56277606754, 0.443800067213
2.02559958465, 0.715202150892, 0.244230830259, 1.90196042255, 2.17215207655, -1.49847960055
2.50937160215, 1.37832091896, 2.62160162783, 0.429473327426, 2.84152197131, 368.242127691
2.31999309428, 1.85298568984, 3.00725170463, 0.866475838731, 3.55699754689, 66.5457214677
0.926212927525, 0.352050590579, 3.94812209328, 1.12703923781, 2.49484712196, -37.6212000319
3.54383869187, 3.84474610939, 2.9035512219, 0.464962490087, 2.96822175076, 117.929948326
0.464105492861, 3.49931555064, 0.253409112397, 3.38278222933, 2.16497211866, 0.0612369216504
2.33053619597, 1.80498370949, 2.41029439544, 1.18384676473, 3.08029664692, 20.542659742
3.16592875242, 3.36781633385, 0.152003453075, 2.86331944629, 1.41297607392, 0.208071167171
2.49692835778, 2.26300756173, 1.14912794311, 0.741692035781, 0.504875040257, 11.0982880569
2.94569068554, 3.66542874399, 0.288722734725, 0.454951286982, 2.85951463368, 8.52047092072
3.52844116608, 2.02819553494, 1.08797780389, 3.15686542134, 2.2911328254, 0.79117519946
2.91569697235, 3.90998405848, 0.733194248212, 3.51229298429, 3.23552769938, 0.211322718546
1.28662916665, 2.92478659171, 2.29184488658, 0.961207784436, 0.155191128103, 11.317183389
1.04997259078, 1.24197338323, 2.68187811814, 3.99110535763, 2.73355663771, 4.33775921215
1.12202564574, 2.07444851198, 3.88242812437, 0.25854131387, 2.04651626038, 1054.1854706
1.36595814847, 2.94158942876, 3.9638943317, 1.21484649653, 0.303387055374, 38.6520006485
3.63548292134, 0.935139839338, 3.9645976983, 0.603813910946, 2.47150337841, -4109.7874395
3.82519910356, 2.24130675999, 3.15915112473, 1.85056195444, 0.911271249255, 16.6654230249
0.123859018367, 2.78448089708, 2.36095674666, 0.950084959512, 0.343900148074, 4.03611372214
0.861026821645, 3.6881754543, 0.985346599377, 2.84816343166, 2.33069413212, 0.234776552445
2.58042223332, 0.337740196242, 1.63090898055, 3.22078120995, 3.7707822587, -0.728780180122
2.482456376, 1.32877964202, 0.681066541117, 3.50386626702, 2.38570125999, 0.892096823688
1.53552672722, 0.569205674463, 3.5789060874, 1.26933945211, 1.31939639515, -48.9066613861
3.24328748901, 3.46387831796, 1.49228425458, 0.659776041776, 3.15884767847, 14.809244689
1.83309792141, 2.81723634001, 3.97411667017, 2.30403687959, 2.22235441018, 13.1006638025
0.695578940144, 0.158123012636, 0.347901740307, 0.580543753927, 0.613332376682, -1.89995901363
2.66197975774, 0.61548585415, 0.206894304199, 3.46755484557, 1.53432395522, -0.343842612407
1.16925558082, 2.29969255943, 0.389625227177, 2.60140002673, 0.976403191654, 0.28328567919
3.81851040226, 1.17920398642, 3.79432248277, 3.19439133543, 0.395793175677, 51.637172637
2.91657600516, 3.05137293186, 1.17359367014, 3.93209408983, 0.949444662583, 0.320161314107
1.76825608591, 3.14046622195, 3.59097986783, 2.43234121456, 2.98232727335, 7.12359760902
2.78037638263, 1.5688727316, 0.915855223873, 1.44688184569, 3.46913612998, 4.41956239368
2.55070838154, 3.09074323633, 1.05893631619, 1.54325157956, 2.11838685759, 1.71348222804
2.11028246231, 0.969649379542, 3.21849758005, 1.89924884748, 0.489957599492, -326.542165266
1.21962940831, 1.69215259741, 2.03105243415, 1.29161958334, 2.82169336928, 9.59251814325
0.202056752064, 2.46933067303, 3.99686405967, 3.05037153614, 0.409137687657, 2.90873515262
1.09647340232, 0.57449436957, 3.27261429941, 1.34964216554, 2.71856223368, -27.3604140191
0.822986226779, 3.69813279751, 2.56003144792, 1.0350372918, 0.990675905918, 8.37608690215
2.97540864414, 0.648727933929, 1.92563969588, 3.27207772594, 0.297654115207, -2.55382936036
2.5653347873, 1.61972601661, 3.38898252616, 3.68083988967, 0.662044439473, 7.26467238017
3.88559503838, 1.74748321099, 3.66015121484, 2.50533219245, 1.98150004328, 21.8680465293
1.25939093494, 1.77914953695, 0.173308667298, 0.354051889396, 3.36404829531, 18.4794414028
2.57916148982, 0.964622454685, 1.93919170491, 3.33952033404, 3.51635139504, -27.7987842986
1.73353696484, 3.61507492098, 2.74986323914, 3.35881520095, 2.94267170419, 1.42037686206
0.809671479549, 2.66327735376, 1.97585822237, 1.92807610241, 0.939848751395, 1.78229868737
0.576050943949, 0.940579505638, 3.35890261219, 3.20029532646, 1.4699473476, -34.7882515221
2.63521851058, 3.64547448333, 0.99829147577, 1.40836079489, 3.62106079753, 1.7170029088
3.2818354722, 2.09944072347, 1.81882932826, 3.17021366344, 0.165160160603, 1.49822688447
0.963065688381, 1.58087848243, 3.21781126036, 0.493040866728, 1.2730254194, 220.136786286
3.94458136535, 1.26305842406, 3.70263779641, 3.26569308979, 0.432033719577, 32.3393185384
1.17854060065, 0.107576173842, 0.701348503768, 1.63080388647, 0.83347850189, -0.369183413928
3.13360724071, 0.96588118021, 3.89306182572, 2.11678311657, 2.81169933298, -558.334523621
0.542509481765, 2.91995625751, 3.83994121527, 3.94844920602, 0.532446475381, 2.05114254335
1.9026731081, 2.14603274948, 3.3003486792, 0.407261173459, 2.64897698143, 295.380270659
1.28427959641, 3.89515648409, 2.67394205042, 3.51954437651, 2.34135094806, 0.975396667472
3.80567789734, 2.14348841952, 0.466758471913, 3.9215450132, 1.8019407338, 0.265344221711
3.00732327862, 1.43752532311, 1.28462178382, 1.85722675715, 0.584709630028, 5.00552601452
3.2197677357, 3.4197583259, 1.25685380429, 2.66703972523, 0.890394760195, 0.721015759844
3.8585271477, 1.34126116514, 0.382635825093, 1.34816436211, 1.66941538014, 5.3967261041
0.395926848391, 3.16285487081, 2.82262553718, 1.53214665486, 2.83354434518, 3.91564184667
1.33303985214, 2.79062746827, 2.81740934074, 0.28604853083, 1.19032641434, 230.07387848
0.72491273675, 0.348676650239, 2.4743704219, 1.42913758292, 3.70101678821, -4.69807776987
3.44573833744, 2.46642176436, 3.67406750828, 1.46412794364, 1.6571480586, 37.803670933
3.01039966418, 3.03049631406, 1.45530525385, 1.37073998268, 2.01808713322, 3.56950970488
3.97865670722, 3.54016751823, 3.6297103504, 2.42311344913, 0.665303937989, 10.1315768656
2.80041384186, 2.98947023083, 1.90053009662, 2.90613762628, 1.81565022018, 1.21036461377
2.51610575741, 3.09648956795, 3.2674468398, 2.09217629105, 3.98394792295, 8.41434241836
3.09949895874, 2.57195931759, 0.811078588193, 3.69710756209, 3.76063009933, 0.306824003029
1.8653184294, 3.85578189662, 2.4153648872, 0.635225014643, 0.586196333297, 28.0740006948
3.10370053895, 3.25798658317, 1.1534159826, 2.30556998752, 2.3476052362, 0.889232565686
3.81990328713, 1.21451007757, 0.348055117365, 1.7290806877, 0.730451655522, 4.76420200601
2.54023052066, 1.37384830233, 0.194830506064, 3.65567409157, 3.0828374295, 0.456261015958
1.54850886021, 3.85580635111, 0.869317600865, 3.01725966465, 1.76537404614, 0.241586480339
3.56371143694, 1.95197421708, 1.03816639633, 1.87562110061, 2.18150973817, 2.26572874174
1.7797619661, 1.14918792255, 3.3028248603, 3.04206406528, 0.880781149392, 28.1873708086
2.85175654209, 2.75808728585, 0.857428307976, 1.48306885712, 1.10032046316, 1.78378251412
2.70043297814, 0.634799218791, 0.263880417314, 3.44841949796, 2.82928492464, -0.3959091542
3.84350907844, 1.331082206, 3.58499534099, 2.43378775405, 3.26084187077, 41.7241892099
3.54420459527, 2.95364039141, 0.106230819872, 2.53661324874, 2.11615918506, 0.300429425109
2.46482010365, 1.61172472812, 1.75718124713, 1.7916342582, 0.146548808492, 5.93925751191
2.13690214289, 1.39516869308, 1.25693122956, 2.29352304433, 2.2494893165, 2.9329196523
2.78869447798, 1.73652596142, 2.35369081604, 3.63914704745, 3.00264724487, 2.40461962866
0.163568015365, 2.71239033849, 1.2797547851, 2.30123999754, 2.78206644507, 0.275206776017
3.96553036131, 3.33219072266, 2.33943356629, 1.25389573299, 3.16195951866, 10.9178692524
1.7857092519, 1.66923426562, 3.82392017117, 1.20746878519, 0.646452608907, 81.8995519588
3.57444301878, 2.69243584214, 2.97985147969, 1.63710582754, 1.45697725167, 14.0201545219
3.77404947538, 2.27635943513, 3.41715597957, 2.99862001153, 0.994830463718, 8.00637859202
2.21671445433, 3.42590100791, 3.46539570077, 3.28514739127, 2.46965802419, 3.58394022532
3.21929562428, 2.90546100569, 2.77428970197, 2.82764229375, 2.99968781086, 3.37203325946
2.13464989267, 2.65253296988, 2.43763354068, 2.23450161628, 1.0504130823, 3.43335583391
0.121288163273, 2.411876771, 0.290807803336, 0.178973038958, 2.65162805287, 16.517625535
3.60635902751, 3.39807203476, 0.74344449812, 2.93370221655, 1.14783940493, 0.379381259199
3.26496400053, 3.62899453254, 1.53089771076, 0.827139201982, 1.03784923447, 9.4711878978
0.405548413626, 1.72995690104, 1.29102139185, 3.44991377526, 3.36658825279, 0.3550024197
2.12316032131, 2.0985165827, 3.82364406461, 1.05497129423, 1.81690848152, 80.8433358285
3.74423818185, 1.16809606246, 2.90980221219, 2.24695646719, 1.97383382681, 45.271195839
0.114341710021, 2.91639095557, 0.82447474768, 3.07561815933, 3.98066045599, 0.0761689195943
2.99903371078, 0.515638947991, 0.865054992856, 0.677833026894, 0.360853358775, -13.515972324
2.38754827283, 3.50037262506, 0.929887411096, 0.823762587919, 2.09849943452, 4.60586402172
2.44176792296, 3.40172006663, 2.42077170271, 2.98453836397, 3.43556173064, 1.6126661509
3.80995455201, 2.10640267746, 0.798223254051, 1.24962390653, 0.264461967083, 3.72751719343
3.43878063839, 2.02061644099, 3.80363131183, 1.60017865751, 3.45292863421, 46.1910025975
3.33046030276, 2.24240308915, 2.6677064466, 2.41648307546, 0.600553738067, 5.57553319015
1.36808411128, 3.83549459074, 3.18231822209, 0.603786851525, 3.37621384857, 57.5250044112
3.30372848573, 1.93208988595, 0.647837799965, 1.20108836167, 1.97501646293, 3.65663339992
2.9938767505, 3.01399957986, 1.70701880778, 3.4970165417, 2.59664091625, 0.706951186941
1.08037083833, 3.37411440127, 1.66767166175, 3.77579166681, 1.29414400018, 0.31772394439
2.61114462864, 3.06856910311, 0.734477065957, 0.712640499218, 0.908070893023, 5.91515747548
3.7043940218, 1.97818251655, 2.39150937795, 1.29071759801, 0.711907711933, 18.5104689578
2.1480732631, 1.2293343056, 3.228846765, 3.93413934606, 2.22509457953, 11.580639351
2.95544814045, 3.21843052619, 1.04242954835, 1.61191625382, 3.0029712222, 1.6053622938
2.46940599111, 1.68186965976, 1.97180517899, 2.28237415067, 1.6458013991, 4.16813514325
1.48096624508, 3.653053047, 1.17219862987, 1.34648997525, 2.31486272343, 1.67296594727
1.25886444225, 2.79161016671, 0.16603683045, 3.20861135343, 2.38594272023, 0.125329995343
1.69537475389, 1.21899659597, 2.39952299868, 1.07801294466, 3.99923927629, 62.3387045684
0.630096812955, 2.82111762236, 2.05101233153, 0.22924744574, 1.79254160633, 113.240939125
1.1693652553, 0.330649440808, 1.30244057477, 1.86842301867, 2.62532470877, -1.02952967903
1.81360307927, 1.05036312961, 0.605672707646, 3.81909961468, 3.18263935047, 3.44342142158
2.42851805683, 1.32231152847, 2.67058451115, 2.15575763553, 2.42170114062, 17.3417726062
1.91759741454, 3.77254316731, 3.21769570066, 0.233699304747, 0.270647707449, 476.842839414
1.01318840406, 3.47073256396, 1.035988541, 1.46397030524, 2.40152335395, 1.06354691001
3.32116089244, 1.05326721671, 2.07145806551, 2.60748951112, 2.39377086865, 40.9902567955
0.615565100698, 0.270989348966, 3.09109202633, 1.77743048727, 3.06115268911, -4.18466419142
1.99772548788, 2.88472224069, 2.9381093739, 0.128377848314, 1.81714889449, 1528.34256476
1.61779234175, 0.697388106287, 2.75684459533, 2.43950184751, 2.92490912368, -9.33986916467
3.15157872413, 1.27675459672, 1.04455900613, 1.40567419906, 2.29687518456, 10.4515201074
2.73133491489, 3.19169670172, 2.2863064034, 2.26665034522, 2.88554561692, 2.72699173349
3.68230693328, 3.74083795284, 2.86423732185, 2.90564512133, 0.781231008475, 3.02099898608
2.32972455278, 1.87730894789, 1.13434755043, 3.24123899056, 0.104633284916, 0.717201644975
3.25357074962, 2.57048542794, 3.45294095686, 1.88923587387, 3.08427433134, 16.9116263783
1.87124181562, 0.710357668897, 0.915020954165, 0.4092411157, 2.17132705436, -59.632882309
0.283314850312, 3.19750566986, 2.60746450192, 3.73823771887, 3.36128277396, 0.444491548304
1.01240174278, 1.40065936376, 0.394227033731, 0.49709522552, 1.80718820004, 17.9246760986
3.05635710836, 1.35509247763, 3.06554747796, 2.3730833544, 1.68716097663, 21.9098304609
3.64228148041, 1.86022398407, 1.35241425302, 1.54951036706, 3.87650840188, 4.95181316225
2.91684409669, 2.62351231142, 1.07178488471, 0.709385547653, 0.20335753756, 10.2766996203
2.44650779354, 2.24330990634, 0.764252035932, 0.4115496146, 0.61660595748, 24.5444646149
1.9829728658, 3.17629831875, 2.63508395383, 3.22545157771, 1.96279099135, 1.63315893695
1.14996899238, 2.76243524363, 3.47900725678, 2.30500977381, 0.269213615376, 6.44123774494
0.774257645063, 2.31778720107, 1.61035298486, 1.68940790845, 3.77734827406, 1.83546053376
3.1839305339, 1.22562194391, 0.84308408823, 2.03337965863, 3.83815163, 4.92875554744
2.50849584275, 0.168533287938, 3.75106491253, 3.90186321898, 1.52763500669, -2.48689626526
1.81777515768, 1.16042039244, 1.05310985915, 1.89869152281, 1.89266877719, 7.20559179684
3.83794223451, 3.11161043519, 1.87011768141, 3.79212039702, 1.8974508987, 0.778784294222
2.92612750882, 1.91551361991, 2.72056156957, 2.17214177644, 3.20802650073, 8.472104387
3.51290944508, 0.137750027004, 2.75232366792, 1.75900828692, 1.92373370413, -4.79119779898
2.07142278223, 2.90676431341, 2.02034888557, 3.28512551748, 2.0283760221, 0.94248813258
2.04112432284, 0.517036140052, 2.31470535148, 2.55999049132, 3.5423933831, -3.34513119001
0.400967984861, 2.57026343916, 0.508438161839, 2.91859742157, 2.97623233643, 0.130931001471
0.659178390219, 2.26399024703, 2.48781143553, 2.23527784019, 2.63746919891, 2.39326444198
1.93314847548, 2.23159476518, 0.56712167219, 2.2023976592, 2.87820745043, 0.629617470659
1.05492553417, 0.885258778243, 3.22950157339, 1.11061021782, 3.68273202223, -172.634140807
2.6049876784, 0.120599748923, 0.592211183517, 2.14569421642, 2.28549195374, -0.29963583827
