x, y, z, v, w, out
-0.158518668452, -0.667759273638, -0.127134502841, -0.0284409840592, 0.0548313523775, 667868.158388
-0.585471728415, 0.778583671799, 0.396044696617, 0.145178125898, -0.710106188175, 39.4709832899
-0.398895035084, 0.740338711721, -0.102075548915, -0.759977070454, -0.820092455613, 72.5313746063
-0.616042852336, 0.152109902166, 0.479720441821, -0.5720199182, -0.402072327246, -36.424528357
0.971501034654, -0.465884184169, 0.0686022321148, -0.645525027022, 0.149011822604, 22.4923060211
-0.331951325452, -0.957604005262, -0.422540759905, -0.337939611421, 0.708568773914, -31.1048343063
0.932125309503, 0.147112957638, -0.204373296607, 0.122043454915, -0.0566545787782, 1394.0918487
-0.408787169196, -0.503820093662, -0.158513673615, 0.654548189982, 0.97973905551, -0.870004075621
-0.808176393934, 0.887581714473, -0.897305677179, -0.563739050027, 0.36146250044, -160.824136202
-0.82675809721, 0.430918856913, 0.176445941087, 0.854816833788, -0.0794310702344, 11.7077747601
-0.811654265946, -0.586949871544, 0.155664913497, -0.428361369183, 0.280937538216, 97.6653411948
-0.639334262238, 0.436903387985, 0.924054892575, 0.389497233156, -0.873765307155, 26.7319224997
0.4721535011, -0.973769136234, 0.12624824679, -0.0950735345681, 0.956096095875, -10.7020461004
-0.386629016468, -0.107994571215, 0.944002593779, -0.523251207553, 0.523642816337, -302.674587962
-0.19981840234, 0.216549146465, -0.794497782747, -0.479283579021, -0.0759602235553, -128.134054139
0.879644767752, 0.4126003431, -0.650902783077, -0.183160878998, 0.359420071968, 867.078594609
-0.345811778994, -0.56533879458, 0.225008405426, -0.834939289523, -0.32383929464, 10.3633047609
0.157902806991, 0.387577607116, 0.22007361825, -0.12137868219, -0.0352106743058, -3129.05821392
0.293276547396, -0.72569831875, 0.0707591805013, -0.240466707805, -0.307184197992, 3145.58243558
-0.746837360025, 0.632975597024, 0.389141764411, 0.649914523404, -0.532961628973, 29.0673559938
-0.941470558863, -0.242199742791, -0.894813375838, -0.469227997003, 0.00151144289231, -111.913762609
0.166739887656, -0.725665325964, -0.586607783662, 0.858356288901, -0.413629061865, -3.50478522985
-0.282771110513, -0.750225450394, 0.36331591619, -0.568652390948, -0.0665984764401, 35.7181790915
0.0356786396907, 0.824255856665, 0.288745986452, -0.834458671717, 0.390220570067, -18.1915242748
0.828873495271, -0.956216011598, 0.480347333063, 0.525126819746, 0.891097713089, -7.48701066256
-0.181043676033, -0.724402561973, 0.61878800775, -0.14200335418, -0.0113885485277, 636.571156227
0.438886532516, -0.219011726531, 0.285603928809, -0.439690164402, -0.596874331849, -14.686582591
-0.603881520086, 0.399539604113, 0.237478984884, 0.38767100881, -0.0884617819333, 100.044660576
0.149244893849, 0.37232480599, -0.548690199973, -0.913232615182, 0.761076948666, -29.9522967057
0.954309025987, 0.690442317694, -0.763573550263, 0.578579375027, 0.958783099724, 16.1796108158
0.826399966124, -0.865248713272, 0.416184575108, -0.0983955116607, 0.939884237375, -5.06965620443
-0.844494296038, 0.0844945555852, -0.534809513809, 0.487769041284, -0.179554615704, 54.223913151
0.545691162327, -0.245887302197, -0.841799775183, 0.654947957703, 0.0882340185042, 36.1861413066
0.628713239484, -0.271135493237, -0.132869361641, 0.110942470083, 0.861495329581, -3.43733729924
0.290727138766, -0.391224275449, -0.647060122055, -0.159252877045, 0.0418170995833, -713.681390377
0.425344195151, -0.131018172109, 0.100448046473, 0.544096506217, 0.842792270298, -0.799105526472
-0.989075901251, 0.629227370991, -0.10803814531, -0.921213041247, 0.666103275794, -13.5092103963
-0.418605536173, 0.450712957649, 0.28939464151, 0.358187738265, 0.647785383656, 25.3481640186
0.109042539166, -0.750121911066, 0.101761807344, -0.459366574017, -0.328587998229, 109.43435938
0.000284323266623, 0.949710453486, -0.765470411036, -0.707047399742, 0.207332132931, -63.0219103466
0.97620248409, 0.27974276826, 0.644011233159, 0.81885434392, -0.510558043726, 18.7436070113
-0.351076030302, -0.255789441375, -0.485340774837, -0.485230702958, 0.672166958707, 10.2376185797
-0.478459039859, 0.0542698018253, -0.860937371149, 0.824338270147, 0.298487447395, 25.2964122842
0.0941579332147, 0.109572511553, 0.0646759690613, 0.402156818168, -0.980889033405, 4.21515579243
-0.0479732712384, -0.106873831747, -0.0592520141108, -0.151972298476, -0.0998267371892, 364.940531361
-0.535925903215, -0.966825676305, -0.348428857583, -0.775610183182, 0.154526668384, 20.8963878603
-0.761110186893, 0.673219986927, -0.192861519095, 0.765269213068, 0.0475329105493, 19.9184151065
-0.968783241934, -0.0796145128996, -0.669976065956, 0.990856671385, -0.616839306422, 6.90767974041
-0.418298085397, -0.470136607375, 0.263253968721, 0.347253785311, -0.517477137101, -34.0645636851
-0.740506429057, 0.960856060902, 0.774010192357, 0.54493986474, 0.308799856437, 130.248379815
-0.604897371243, -0.352541448158, -0.275257224613, 0.39502049961, -0.189131805346, -44.9243330284
0.552799762587, -0.194523190967, -0.744912285169, 0.452909792012, 0.7982077273, 13.4156208758
-0.505667262208, -0.336732194884, 0.707111540469, -0.199472053229, 0.867586857827, 9.4143286909
0.696463924534, -0.0616831764322, 0.794854914196, 0.481801024876, 0.0299015887893, 97.2143161784
-0.287522329033, 0.515521858061, -0.0363727892042, -0.326126406476, -0.728675200906, 19.2843454269
-0.844191953842, -0.479547270204, -0.562801875968, -0.812779785253, -0.969433280294, 0.843277217736
0.253856615815, 0.461240242851, -0.62234474964, 0.27422538853, 0.902852467835, 16.1655552437
-0.779526280192, 0.524844997956, 0.391884306746, -0.00128993804902, 0.278046056771, 1229.98393214
-0.655679625476, -0.183049777071, -0.315416424392, -0.907137906654, 0.39443680661, 0.424007000675
0.289778853229, -0.971798917796, -0.0517923084814, -0.387242357774, 0.239904415043, 217.774191494
0.681234554339, -0.617611141874, -0.129090472614, 0.820330845001, -0.643470401468, -8.87673259095
0.644390100943, -0.249325991121, -0.822636503207, -0.988656023561, 0.723032354011, -13.0273426061
0.778188055673, -0.0531165666938, 0.140280832249, 0.116093889477, -0.575728637556, -1.29358245584
0.779414754147, 0.588841523534, 0.245622658415, 0.144172558151, -0.336103301133, 436.718155769
0.582938110509, 0.589179075784, 0.717940932127, -0.556261829306, -0.351410299158, -105.63647688
0.185921994498, 0.525556636849, 0.994077558375, -0.0132401249782, 0.734503025451, 66.5929266197
0.499864151103, -0.889481816499, -0.644465921089, -0.239635161418, 0.985449046315, -1.30252147958
-0.336115213284, -0.219441875663, -0.216867809446, -0.579512639276, 0.0770648767127, 10.9193888237
0.366062517238, 0.142667658662, -0.385971521715, 0.945064724044, 0.348284993517, 3.87630569746
0.379587870803, -0.982064082469, -0.277308833365, 0.425016598155, -0.252411767336, -128.146930074
0.486060434591, 0.406678486578, 0.769534961336, -0.541250881791, 0.99221592975, 15.7994961054
0.266506113951, -0.255127833475, 0.214057111394, 0.597457744877, -0.0365562688251, -9.85253720965
-0.270456473575, 0.0799395099196, -0.486954947374, -0.304146970191, -0.107831210675, -188.506234848
0.32596468413, -0.659761949888, 0.0272253261847, 0.370383206732, 0.692563423661, -22.5952640699
-0.683248390484, -0.239305576156, 0.296682604599, 0.966239658599, 0.248827362202, 0.975817179546
0.1157304026, 0.610570614279, 0.704919860913, 0.874644275156, -0.191831783834, 26.9246764481
-0.155613394774, 0.2554886833, 0.252983256181, 0.121371332855, -0.0734445096964, 2341.78044208
-0.671046947959, 0.342885220481, 0.166028295495, 0.0828110933593, -0.947497266447, 5.42262031355
0.317587543842, -0.659576831906, -0.347183455469, 0.704058025142, 0.719141414555, -6.81754806325
-0.994705776395, 0.598929612628, -0.701775652472, -0.0888315850706, -0.833880239084, 27.8135729004
0.131134151172, -0.682393249814, 0.0125509838384, 0.724846562512, -0.707703359039, -12.8247398588
-0.483563087266, -0.680484091996, 0.912204718692, -0.255911526752, -0.365401702352, 1250.36023278
0.617433057883, 0.958729369029, 0.518004316596, 0.214476858928, -0.842483735239, 26.4029925447
0.0305684926975, -0.671702431068, 0.209046881106, -0.199688514242, -0.706125764717, -23.3358781023
0.589412451645, 0.250643954543, 0.962382066816, 0.898804860772, 0.592477789137, 21.6857971029
0.162678739568, -0.343742376061, 0.420120455029, -0.728267747789, 0.597886227269, 6.21845836339
-0.0211555514848, -0.054609640712, 0.255832831122, -0.453727454538, 0.926391055461, 2.33264416365
0.125862119368, 0.814826480081, -0.840038201689, 0.25151934055, -0.00647096236779, 1432.47970403
0.0743046754154, -0.578121073387, 0.432924390938, 0.481124812846, 0.942812768703, -3.50166616656
0.164402284291, -0.286961830333, -0.688250153692, -0.00668415883451, 0.472310143077, 83.9559654948
0.0137333172054, 0.159021226528, 0.828203747845, 0.182262891585, -0.699822095239, 47.9697086204
0.322914862864, -0.768394073166, -0.490976341956, 0.0347839964644, -0.599748864771, -30.1680069841
0.144925517717, 0.872030621604, -0.618547189082, 0.9392854869, 0.187789406899, 22.029873618
-0.839187989326, -0.360800773668, -0.176490978734, -0.145769438313, 0.194005328674, 2877.54907048
-0.444364106408, 0.448715469318, 0.662742888149, 0.674289699423, -0.123131727859, 45.8200575113
0.634166848739, -0.600853311598, 0.460508306427, -0.925055236959, -0.670727677667, 6.54295381195
-0.805580580178, -0.495286152524, -0.969171865876, 0.270209950189, 0.283699708407, 400.250900456
-0.757902812261, -0.370062665679, -0.132818713724, -0.823380417327, -0.455795645821, 9.58294956519
-0.434239865519, 0.0981683074105, 0.356227354415, -0.165559542279, 0.916112027863, 5.57476842894
-0.682368217442, -0.538408222034, -0.882222655843, 0.182907829905, 0.660114313361, 33.5863445278
0.039741534091, 0.582488428171, -0.799037039546, 0.358643832045, 0.171421816674, 397.962826422
-0.11687553782, 0.484714455141, 0.41776501171, -0.385695651588, -0.761741956645, 26.9197965474
0.580286841087, 0.736688463214, 0.738275080398, -0.40458427995, -0.585590085217, 233.896531226
0.82796118045, -0.299153580082, 0.395975995687, 0.275350790692, -0.301178467992, -23.1234349616
-0.738904880081, 0.544210350741, -0.0137472626787, -0.795081862452, -0.13862403538, -12.9135058532
0.0904424059568, 0.474447594212, -0.912816736335, 0.257063242274, 0.300968843159, 768.670271506
0.900566150496, 0.792409958774, -0.164331047442, 0.664392570313, -0.34428209224, 33.3641068512
0.807044497012, -0.0368918450616, -0.905323632899, 0.166664774731, 0.211054696243, 2038.98369874
-0.813633770363, -0.521370047198, -0.961563704807, 0.18075646641, -0.347184768313, 438.189406155
0.674838607837, -0.972200118615, 0.515031213842, 0.642633214626, -0.117284692833, -24.7059738385
0.826455415568, -0.0731409074718, 0.908962142344, 0.399094956535, -0.846933530943, 21.7003663622
-0.825045652469, 0.459496077651, -0.756198284327, -0.365033173124, 0.910769987904, 21.7461391345
0.465041630075, 0.88674783314, 0.548537187221, -0.510122956368, -0.0873450959567, -122.348907773
0.693344084252, -0.153300221802, 0.613882752212, -0.979914478459, 0.677899166998, -6.21697046117
0.847554970882, -0.714575255199, 0.825992455346, 0.947432237347, 0.539976962403, 3.06796410934
0.642907904591, -0.620154341359, -0.696509861166, -0.719349787634, 0.59881383376, -4.08456350352
0.528794963355, -0.48489497423, -0.234073452688, 0.825922944678, 0.149110579147, -8.30704684855
-0.133857411975, -0.335347432492, -0.511444588949, -0.425852969845, 0.551570041747, 18.6276207868
-0.584995340194, -0.535246650128, -0.2593666342, -0.799218706299, 0.958961524184, -8.69759503233
-0.111209036169, 0.594112843609, 0.0519088470508, 0.794267288074, 0.872034595078, 5.86944123824
-0.586992700561, 0.118015910226, 0.772934970263, -0.690930482454, -0.689967970564, -263.602536453
-0.153689455525, 0.497422503908, -0.70836930434, 0.102926245034, 0.318260030619, 1091.91761232
-0.72583122679, 0.65147064857, -0.852336522448, -0.274216823225, -0.0638115225091, -1025.39233056
0.964378076084, 0.315837394206, 0.113976779855, 0.502258877604, 0.299068449761, 29.8150274965
0.199954878703, -0.193464485485, 0.523037182429, 0.170678376679, 0.093592531622, 522.187125351
0.2491473277, 0.170056722722, -0.690220564498, -0.625157923832, 0.852577854485, 26.3559838928
-0.728636239269, -0.577275797778, 0.349585698517, 0.53805914719, 0.226653437952, -28.8700953641
0.802978598844, 0.13936348103, 0.00140687010378, -0.817193720572, -0.671581643101, -5.69089085663
-0.00593783106604, -0.827029773954, 0.949679768696, 0.471827146949, 0.0815243897304, 61.1220534973
-0.555590992958, -0.0914512823275, -0.0980520766312, -0.767669504312, 0.507890316761, 2.94241084931
0.968320500336, 0.718932407687, 0.68961356909, 0.336968171479, -0.605459625282, 86.3308664457
-0.603189551073, -0.309391402058, 0.384910926846, 0.786202121941, -0.24279811958, -1.18364984681
-0.843012918798, -0.622692798012, 0.173645747243, 0.624900037532, -0.597599528754, -15.7067103502
0.438552315662, 0.582823573441, 0.0194725629667, 0.931219635455, 0.946503939316, 3.31400878191
-0.902803510655, 0.976452767597, -0.494351258632, 0.0724278022175, -0.534810951145, 160.634282304
0.991511298637, -0.729506349551, -0.301637015291, -0.0204988252358, -0.622665497862, -38.4904244572
0.676324476271, -0.208751325906, 0.587248422599, -0.950919917625, -0.888162403028, -44.4514836433
0.604630240552, -0.271932537881, -0.667684202268, -0.280570660299, -0.377187541561, 1501.81995272
0.787471687796, 0.759894812213, -0.0856444519249, -0.139522067676, 0.240559595553, 6372.97300012
0.371307747062, 0.269319419687, 0.695555559358, 0.984952919054, -0.788557004789, 8.49608595708
0.86607594795, 0.237677251938, -0.358511124666, 0.0670141055358, -0.0746038738609, 15400.5142438
-0.166125558994, 0.548367552329, -0.296848558245, -0.264976804372, 0.496290225374, 145.603887692
-0.727319974634, 0.382394584547, -0.881376059598, 0.211451780877, 0.902244439949, 24.2874854311
0.259439777108, -0.585906344784, 0.252238086553, -0.705458864586, 0.881648210902, -14.0683203117
0.475791450621, 0.194344272655, -0.543924872322, 0.797775391044, -0.955180229304, 4.44499082228
0.314547205498, 0.996755255251, -0.821842718361, -0.932304221475, 0.348672393101, -29.0932994346
-0.906516417799, -0.904847488186, 0.0117353801769, -0.68245895445, -0.218240951647, 38.2975870329
0.72264675894, -0.161797710892, 0.581437310074, 0.972660956728, 0.739084228908, 5.91779879611
-0.838551631444, 0.59820489715, -0.601880060544, -0.525466745303, -0.931574854669, 19.6422971821
0.984808218736, 0.350410493409, -0.322749962028, 0.134694552417, -0.637032168626, 29.0441812093
0.719937363647, -0.315292196388, -0.41328737453, -0.408242894914, -0.678863234124, -1.85859630254
0.821449951827, -0.220091414938, -0.860644992393, 0.964085153308, -0.300696134574, 10.7867030072
-0.976143143068, 0.996603930284, 0.731362798783, -0.796102374306, -0.465318198922, -46.148842342
-0.466668479726, 0.163388268082, -0.967563626694, 0.534880596036, 0.569618877228, 68.5583563938
0.814117942087, 0.892493102051, 0.635760735839, -0.574477514772, 0.632975371359, 1645.39085033
-0.680406346187, 0.503668739055, 0.761227121045, 0.231039011189, -0.0346350542997, 1353.01651423
-0.0565776691515, 0.806244934227, -0.413790576399, -0.531924804946, 0.801635559145, 37.4623898504
-0.231711830783, -0.817129491281, -0.612710847033, -0.639662928957, -0.326751069096, 13.1638733476
-0.835084248376, 0.780081892083, -0.688733087575, -0.173013622379, 0.48521136999, 285.617298975
0.213751026612, -0.900919439991, 0.204324939709, 0.205983114111, 0.785257231868, -19.3084301678
0.990629015364, -0.203582009281, -0.143217653068, -0.685770045583, -0.0256171080398, 7.6272933845
-0.307334121749, 0.917498301468, 0.346271875239, 0.74358021441, -0.372765988311, 32.2241279167
-0.919533783729, -0.390708749123, 0.301224296417, -0.359467537196, 0.509686827528, -80.8513782505
-0.634266496325, -0.46937231436, -0.477403916491, -0.18810727489, -0.264400999005, 2831.28509534
0.464797282014, 0.736708445536, 0.24398875102, 0.944443682403, -0.0334952180855, 12.4844300742
-0.802521258301, 0.180468204984, -0.51236928022, -0.315684541586, -0.620289613298, 45.1921496021
-0.398226853314, 0.423961411309, 0.0358239210205, 0.889143682347, 0.898239267038, 4.24379283502
-0.678116304751, 0.0564672657657, -0.150714814778, 0.546190920081, 0.840483760479, 2.5522647929
0.814207834694, -0.601714373158, 0.285371484512, 0.821111829975, -0.316039744711, -11.2933823136
0.58605712361, -0.470445290759, -0.700216593412, 0.154444206132, 0.333105945692, 170.129386131
0.442248748206, -0.174696273665, -0.0191351571947, 0.79186901992, 0.183748033168, -2.09199341825
0.593159701075, 0.717396249731, -0.270193180369, -0.012516269667, 0.489826414265, 139.180337851
-0.188654360924, 0.778414623133, 0.446228980905, 0.80201788583, -0.194383926141, 25.6649179571
0.361381203717, 0.577645020835, 0.610993136394, 0.150863720931, 0.474414429373, 209.183356314
