x, y, z, v, w, out
-0.0492988208051, 0.355204375463, 0.110860328033, 0.221918099201, -0.167298560046, -15.3952729025
-0.0972477089644, 0.0421140102953, -0.151224880105, -0.0617920646576, -0.218762510812, 0.327117505174
-0.0694514698064, -0.121765675191, 0.0579486904626, 0.154573470887, -0.389484124663, 0.48900448642
0.159701872437, 0.149191925295, -0.301715019863, 0.0906771211139, -0.0800292142185, -12.9359698535
0.0723054088975, -0.319461012544, -0.152141117831, -0.257089967096, -0.168869517412, 16.8871441666
-0.326380961719, 0.166479881275, -0.104809553708, -0.174408091913, -0.242619633358, -1.14704880021
-0.123751109584, 0.206104783858, -0.390198943388, -0.0613404931286, -0.0331052661289, -20.6834228437
-0.306267570758, -0.104092813161, 0.252226894849, 0.103051475875, 0.285244488396, 0.670674959844
0.148138707654, -0.0830028822, -0.216862593145, 0.3166703627, -0.190180674065, -4.97636159601
-0.386611641121, 0.29154705, 0.265872348929, -0.253156465815, 0.127068618302, 2.41147365983
0.290362249532, 0.197198448094, -0.32263548908, -0.227713919204, 0.344005744337, -0.882013287101
0.370741783472, 0.0337896427914, -0.20342104856, -0.232763854361, 0.117275991118, -10.2373242925
-0.366053953974, -0.192895367345, 0.266432225296, 0.352747425939, 0.249614967894, 3.44195474838
0.15341662986, -0.012080290483, 0.0305288867936, -0.314859249451, -0.172342613007, 9.36387212612
0.33941522777, 0.0649968780112, -0.221437387166, -0.330321398892, 0.0933750687754, -12.8325957971
0.387844267228, 0.0387281742783, 0.356728087728, -0.356632113515, -0.287648942283, 6.02138480997
0.126144333293, -0.227624841803, -0.0741264663421, 0.0141785305903, -0.33461494308, 5.10394381849
-0.183396418494, 0.0335978553484, -0.164863631041, -0.0422324222069, 0.16402595305, -1.6992859581
0.396621056122, -0.349607728574, -0.114500180715, 0.347169048813, 0.20929944893, -1.06082632938
-0.191009315304, 0.0439667344198, 0.240477816426, 0.369937732242, 0.0239623075654, 83.4579151333
0.221138845644, 0.0423830017946, -0.249670701472, -0.129904137047, 0.0592189411079, -6.50459987114
-0.347545673657, 0.268288414493, -0.050840321103, -0.0655839290221, -0.213857521475, -4.1630578008
0.0135285704018, 0.138650149297, 0.339986201705, 0.0694276244364, 0.373958784564, 3.53640376922
-0.374710345609, -0.122645011194, 0.0209849526009, 0.208869785718, -0.27221508283, -1.62947530435
-0.14177798076, -0.100277614179, -0.127753496889, 0.277545560945, -0.124329648726, -6.2499464933
-0.180382829107, 0.112179998789, -0.366771322003, -0.176399916397, 0.058771861932, -4.33539167613
-0.14943094331, 0.085400291194, 0.368712959658, 0.363133306077, -0.113024364883, -18.6434265699
-0.115660339122, -0.267522793637, -0.0238269753349, 0.245012292049, 0.213933796137, -0.136214505523
-0.338231218227, 0.353802495792, 0.111620977038, 0.347183183923, 0.288870158514, 11.3523635017
0.197902991179, 0.0827380157291, 0.132791815585, -0.332868163126, -0.20129710289, 7.83586235235
-0.279736518965, 0.323612000211, 0.291300583139, -0.132111253228, 0.0967618148498, 10.2051608708
-0.344501044488, 0.148371405833, -0.0549974436224, -0.350955395273, 0.285046400176, -4.12028175701
-0.0766689306529, -0.0373888559116, -0.248457490992, 0.0508884486202, 0.101807139756, 1.72456822298
-0.104146648256, 0.292879139742, -0.38397061773, -0.16787318152, -0.324123911259, -1.46412182797
0.248714822006, -0.371356124366, 0.330760800766, -0.283388987272, 0.245282073952, -12.4004824406
0.0264141699466, 0.15994872892, -0.132808461527, 0.25497179682, -0.0492237171541, -38.6067409936
0.137787037931, 0.109226600965, 0.315111064259, -0.394611448499, 0.235763925168, -5.99116411705
-0.296501580374, -0.0751726164047, -0.166485913166, 0.222719796561, 0.0233829266039, 30.8201395893
0.276699482425, 0.124188886109, 0.11024974398, -0.0345739051778, 0.26992250103, 2.52701805576
-0.00854538582677, 0.149466268997, 0.283245207781, -0.0182985956751, -0.0665048482362, -7.69138109066
0.209751921992, -0.211656382887, -0.115012022975, 0.306327074379, 0.0872734722594, 5.50595653701
0.33920196751, 0.152743618, -0.19498405184, 0.124085295589, 0.0165379438818, 80.1785013241
0.374724286138, 0.0930487939701, -0.375295454858, -0.208078712736, 0.316850790081, -2.40382522104
0.373844215619, -0.351440215952, -0.197380577162, -0.123880475808, 0.341260455809, -8.06941389835
-0.399698959207, 0.336951222797, -0.26688203064, 0.299754269269, 0.089482951697, 35.139433242
-0.339385349177, 0.359790797277, 0.379450519377, -0.337653857792, -0.0356823103713, -2.80314465409
0.122844457364, -0.208744037371, -0.336927512531, -0.0690404982065, -0.298921532595, 5.20968323009
-0.354400284385, 0.320825454722, 0.00206372420077, 0.282380064992, 0.212386053263, 15.1916300518
-0.00581028865929, -0.157207375007, 0.369436075113, -0.35186582559, -0.139206585497, 17.5741060239
0.0659609923057, 0.277134939219, 0.0706570751256, 0.0379296323487, 0.35837197211, 5.63546295349
0.016690759863, 0.25940272056, 0.0106175352497, -0.121330322488, 0.108681072321, 5.22892718796
0.22004250074, -0.258301215302, 0.113803512763, -0.370816011229, -0.207911403186, 14.6328073976
0.0576375949894, 0.279371321187, -0.176924181992, 0.033347514263, -0.173614660394, -6.84819737716
0.148951076816, 0.384757777217, -0.364081207562, -0.20993266424, -0.127484267347, -7.27596232473
-0.365394266462, 0.282861968951, 0.207320001698, -0.0814407254553, -0.142788582636, -5.65262139701
-0.252425650385, -0.33573441775, 0.0134608955917, 0.279343041382, 0.385218105656, -1.24592000547
-0.247920650194, 0.147242723162, -0.345830463628, -0.0288620820482, -0.2132618873, -1.53863340149
0.00915968409923, 0.352228389852, -0.115794089972, 0.384165859783, 0.398892509228, 8.53463033887
0.124883188651, 0.0505277064665, -0.125795399995, -0.198810783268, -0.0896435057828, 8.13522361464
-0.238313198703, 0.212229281091, -0.0732573663815, -0.270356694739, -0.167454053776, 2.30130794335
0.326575731903, 0.165887626947, -0.0867603011125, -0.24201222901, 0.128197198789, -4.44175818195
-0.218445955801, 0.294900686611, 0.016207658391, 0.3762217593, 0.379490909977, 9.16016471281
-0.152940530608, -0.377415197138, 0.378421861824, 0.193280929591, 0.250737321482, -3.51707828679
-0.349442765822, 0.199139611246, 0.12700560883, -0.126028885558, 0.194390177001, 1.34617275944
0.345884571278, 0.379519232736, -0.0963908546589, -0.368971491728, 0.274021147663, 1.68079549844
-0.275921482628, -0.145543669465, -0.326550785824, 0.0121219475988, 0.390090551398, 0.312489302991
0.0968763361673, 0.0739926637252, 0.103348141315, -0.311275786954, 0.0799784934595, -12.9084442422
-0.0136630789177, 0.290558816657, -0.280084307506, 0.100011399797, -0.105277535817, -16.6095451381
0.159460157203, -0.0184369792771, 0.307727583162, -0.132745850433, -0.15590257039, 3.58556720123
-0.0278353677366, -0.116796927297, 0.0907563810643, 0.0717055664732, -0.207356099211, 1.92917062553
0.175131249943, 0.131541505135, 0.356057947088, 0.315452512703, -0.222918051272, -9.19273152882
0.211906049933, 0.345041382342, 0.244846658612, -0.213974025908, -0.251094080579, -2.69871742104
-0.224540420594, 0.359852996553, 0.300273562879, -0.0146907688245, 0.367152243497, 5.12193398079
0.0724098335242, -0.244253794982, 0.288401642053, 0.261432088581, -0.272667366337, 0.715403193594
-0.054372418274, -0.318030940663, 0.0298182681073, -0.0777488627765, 0.18775072298, -10.3901341788
0.383596682487, 0.145839441469, -0.121454794188, -0.106185882786, -0.170128323761, -0.853291087821
-0.0686358650789, 0.186810615139, -0.203162875495, 0.0302360554098, -0.162159735286, -5.96128137713
0.250154806185, -0.297542416537, 0.22777550552, 0.025130519221, 0.149611484475, -9.04602184365
0.264879780625, -0.399189361388, 0.329904600166, 0.377977922537, 0.0743200031773, 0.661760832874
0.050698981042, 0.00703642471919, 0.368151934258, -0.180877498414, -0.189017030616, 4.12136489562
0.0979296320907, 0.321019099619, -0.173211691943, 0.229584698707, 0.143603371037, 19.1438874801
-0.253940464755, 0.321295104182, 0.103402814764, 0.069263161044, -0.215050475763, -8.31725947317
-0.114498797037, 0.100733289595, 0.252272919208, -0.231817561215, -0.227762871047, 3.51578408298
0.117716474105, 0.222715977874, 0.252129589409, -0.390312389532, -0.166471269501, 5.05813714467
-0.181019089248, -0.0054278391147, -0.168954136834, 0.0472289890928, -0.281279445228, -2.04269931604
0.212078260092, 0.167140786856, 0.389009871836, -0.337379296046, 0.270572259435, -3.47799204012
0.169062597438, -0.302086494691, -0.170981195206, -0.0623918886357, -0.2608106685, 6.56524876896
0.117639281285, -0.381937258347, -0.304618014868, 0.066065404945, -0.146972863091, 6.96101232048
-0.0082229424304, -0.266620731087, 0.00983935764886, -0.19059282389, -0.364646026468, 5.4870970881
-0.336569885693, 0.156826355114, -0.0421644770192, -0.137549487532, 0.155822711201, 1.57574732325
0.0940548465603, -0.14527673585, -0.357498887138, -0.255910160239, -0.320947051925, 6.11426933366
0.177323701122, 0.397804713765, 0.194118086013, -0.268516706923, 0.235829287095, 2.12636692376
0.219873802332, 0.337078280249, 0.115429506231, 0.0545545114767, 0.092566595403, 20.1633962883
0.349478450402, -0.308936473903, -0.0271679972237, -0.334363012218, 0.0364640300407, -85.5412434671
0.293432128919, 0.0049924400188, -0.30855344248, -0.399539527, 0.0348821626582, -52.7523838574
-0.0469942745515, -0.0921342435106, -0.0814588380391, -0.345167294066, 0.308762680503, -5.78871979476
0.0831974535176, 0.36125030145, 0.0581666051632, 0.306094114376, 0.067286712962, 46.4083543546
-0.187648429544, 0.146450280561, 0.100921244227, -0.394659135483, -0.298831371637, 3.96791728867
-0.0723478418652, -0.289655762166, -0.223179683723, -0.107587154308, 0.332141776084, -5.16246536515
0.0912369392666, -0.283958496392, -0.109428094872, 0.211316323762, -0.14678666283, 2.01428207085
-0.0605529035345, 0.264476632783, 0.110672146083, -0.114376656354, 0.0960648202895, 7.13405150726
0.317027757577, -0.238676557162, -0.00753163329056, -0.009986502159, 0.281831193586, -4.72349816329
0.148302615955, -0.117274370896, 0.150059928968, 0.137498133636, 0.375359713032, 0.648043077695
0.331400314069, 0.352980203504, 0.0838394486906, -0.26700739964, -0.137854297045, -2.47589959058
-0.375810010722, 0.239720645548, -0.139974920351, -0.299710629122, -0.170313012264, 2.34255543351
-0.193101131868, 0.0303198950766, 0.031030510662, -0.179633890173, -0.058427992387, 14.079487331
0.218348957163, -0.0846961826762, 0.0744072119692, -0.177910276551, -0.212810170318, 6.36952141527
0.216160690471, 0.157864624991, -0.29914722119, -0.0400412839785, -0.263803075542, -0.502846679961
0.0357109288248, -0.163595244699, 0.106712456739, -0.153718682675, 0.2056402297, -8.12466992792
0.283509080539, 0.168566391551, -0.0334770678889, -0.121824656094, 0.33917260136, 1.98053956467
0.17386562679, 0.353058396055, 0.27255100097, 0.298008821635, 0.311418403045, 11.3882525841
0.0771267822627, 0.337565617576, -0.393378513129, -0.0536916290585, -0.192337502607, -7.07992978736
0.250682127676, -0.176861549285, -0.379279786291, 0.160123645698, -0.358197098326, 0.212663369445
0.235745979644, -0.0335988543523, 0.378340583354, 0.154233746272, 0.258169003315, 1.92062026813
-0.154288198091, 0.300229594844, 0.317322133086, -0.347463033412, 0.0837352577183, -4.52947884747
0.244401860917, 0.265256245695, -0.266853180921, 0.0998525157855, 0.384906466026, 3.94014600179
-0.378516601397, 0.0527235569345, -0.0803722867665, -0.230844893789, -0.372274891882, 2.84986692314
0.0294592621971, -0.0881807376373, -0.301208478271, -0.22097044921, -0.339897894209, 6.44667389321
-0.199645034089, -0.346766223621, 0.187297477354, -0.017479820169, 0.264432115942, -6.58613392468
-0.0722650967262, 0.225632351948, -0.175313170792, 0.296982083383, -0.0532607555772, -48.1021599917
0.11238999462, -0.118377695246, 0.109223888825, 0.0224577319528, -0.129144839883, 5.15252983229
-0.127826866879, 0.0300373606599, 0.0325868118881, -0.255124005381, -0.113222542063, 10.2438756134
-0.086616820671, -0.309424914876, 0.160003910942, 0.0719224826278, -0.18215861988, 5.97083285639
0.235753741565, -0.106500444449, 0.0351546528933, 0.353779205074, 0.124113837868, 10.5460927112
-0.351529538061, -0.213977234864, -0.185345921492, 0.238867362811, 0.28118864535, 1.19593601709
0.217084388328, -0.0753463421291, 0.138616563142, -0.204764855026, 0.339469258292, -1.97038811444
0.163662270191, 0.350881831593, 0.365285430266, -0.329694155788, 0.0328932970163, 3.56353357337
0.0782947993265, 0.126786176022, -0.372368894221, 0.312070390123, 0.0213537007509, 96.1816789475
0.063396762508, 0.340010677984, 0.121116243916, -0.0469237688464, 0.206607676264, 7.82618399883
0.0379224583191, -0.0511591976338, -0.200301302496, 0.0400431380902, -0.118432751513, -0.0756756503934
0.314462913309, 0.234356990785, 0.101149070742, -0.131363961068, -0.383082459333, -0.188606353895
-0.381378832191, -0.302198596327, 0.0775804163336, 0.0880922873231, 0.225051185677, -4.10477967164
0.213252356835, 0.319495191373, 0.0684376900482, 0.247606775198, -0.00564766438481, -475.664652912
-0.231882836048, -0.157313535087, -0.0388477446462, 0.0713872163809, 0.0974047968573, -2.65044572194
-0.0499222162006, 0.280353451639, -0.117894335419, 0.376180734399, -0.371402048873, -9.3132298873
-0.0506834308227, -0.293828518266, 0.356514528049, -0.199797655265, 0.148137884569, -16.2888176919
0.0118656133462, 0.380278566755, 0.252283478202, -0.160604276676, -0.393329519236, -3.32554927088
0.080238806843, 0.228655237095, -0.125120514827, -0.0910143958811, -0.303378995844, -2.1162082334
-0.172901390251, -0.281922150197, 0.153507656776, 0.325519845697, 0.127667430002, 3.12839848225
-0.351629894359, -0.305079410932, 0.0526565625633, 0.0779273542041, 0.239328020652, -4.97368386951
0.065700208225, 0.358278430897, -0.297960226217, -0.121625334625, -0.300267920077, -2.95672300963
-0.249882275913, 0.00227808224458, 0.0581004505996, -0.345797953544, 0.346164711163, -4.91867308429
0.362782630078, 0.351522043385, 0.0860562957237, -0.293141277437, 0.337246599735, 0.841106299692
0.00735677485327, 0.127666761157, -0.0384977974126, 0.0962798582023, -0.233688640023, -5.69916207018
-0.174063366291, -0.126606397989, -0.310899967712, 0.248662054391, 0.306764812866, 1.99999611458
0.0137647320024, -0.304962394969, -0.0332527011534, -0.336957889249, 0.173835368953, -18.4897614774
-0.222853419054, -0.11029672856, -0.043795953188, 0.352793792266, -0.306066313811, -1.89890197062
0.257532750313, 0.284453669329, 0.0841078223396, 0.285586698303, 0.144415360279, 18.5500311686
0.253222520689, -0.0136641236833, 0.222920968316, -0.236402449439, 0.321053138649, -2.86943016455
-0.173543292022, -0.221674355936, -0.37544729973, 0.390835443088, -0.360303620924, -3.39873717035
0.262999298407, 0.200636739418, -0.272067247937, 0.234377523731, -0.247425817344, -7.72416171002
-0.2076230852, 0.232876656357, 0.327144857352, 0.324472245506, 0.257923855711, 9.74330616476
-0.0349003873987, -0.216926792095, -0.241504569097, 0.0841325879918, 0.166278450135, -3.21853666732
-0.098104386395, -0.269929733635, 0.190644465863, 0.12086570644, -0.37333474726, 2.36333229514
-0.125324488639, -0.117384442874, 0.206074659898, 0.0922240139781, 0.221916602618, -0.148222741494
0.0971122340696, 0.136976085389, -0.0875764216298, -0.168091777677, -0.353017258209, -0.545413041338
-0.0119610545165, 0.187560579231, 0.0034443771988, -0.00167248634421, -0.183333515065, -5.07252526746
0.29253056834, 0.0618926436, 0.285405764816, 0.179050760131, 0.161895932009, 7.55431007977
0.243192409353, 0.189949067897, 0.216696016267, 0.392855748336, -0.136474851874, -21.5644737045
-0.0920609272689, 0.197677127207, 0.210590716739, 0.370307206538, -0.2477621193, -10.920354952
-0.0420414014366, 0.316665561167, 0.247597069577, -0.396457058921, -0.174797424942, 3.38477788628
0.166173968315, -0.250887210743, 0.0530499639669, -0.379610000027, 0.208707023156, -12.8577459299
-0.163919432766, 0.121715156254, -0.0240791227835, -0.305405361652, -0.0496937945692, 16.8450340738
-0.241556944305, -0.150168048236, 0.189481515344, 0.0212766132415, -0.357254533354, 3.43274203748
-0.0235309608544, 0.107247124554, 0.167506939231, 0.276401334648, 0.0268698857617, 68.2596255826
-0.321763412605, 0.157180415957, 0.30320014484, 0.00578466715882, 0.097224446991, 8.90756537934
-0.0337847251328, 0.228078496783, -0.363177585453, 0.111003773317, -0.0258696470747, -62.1271871409
-0.0267640158227, 0.150397125929, 0.249643242901, -0.272899888046, 0.179763438288, -4.337154572
0.198638105771, -0.269693190789, -0.0071704724793, -0.266555163594, 0.327448591778, -7.8614659759
0.284963602721, 0.274350569051, 0.327670748821, 0.138110963873, 0.0410722164575, 48.3622668596
-0.210362062314, -0.216528137162, 0.153298058979, 0.289102970008, 0.10362469715, 3.66913772407
-0.0755816850787, -0.376762351663, -0.0142628159964, -0.102542908434, -0.318129183251, 6.31980434985
-0.0769744595824, -0.195739980636, 0.161602330083, -0.0847062424991, 0.247227752033, -4.99025208939
0.198469241806, 0.173981060888, 0.00463644182842, 0.145781562216, -0.200720397769, -6.07201770202
