x, y, z, v, w, out
1.07293723813, 0.673262931581, 1.01761353023, -0.356240014201, -2.33157790852, 19.0365846207
0.359630179648, 2.29943174215, -1.5653520282, -2.38556052962, -0.299975002167, 10.4637966724
1.95107286651, -2.58677302763, 1.38600734263, -2.9915855005, 0.688230194072, -2.57100152588
1.81691455421, 0.253614808803, 1.29462530383, -1.01588643006, -1.2413155827, 19.862279923
1.73462289679, -2.14553539028, 1.57896077921, 0.709314270311, 3.07300871513, 32.1102820206
1.54575456212, -0.176907728369, 0.260998076723, 0.357646852507, -0.0765563788704, 21.3758905175
-1.67248353513, -1.58860856608, 2.08803586832, -2.87476842939, 0.806488708724, -846.69700537
-2.6026904635, 2.46156196257, -0.114682008818, 0.266636386053, -1.52847471255, 21.9097970855
-2.96362567291, -3.0036666947, 2.07305999596, 0.346057993673, -1.64224754323, 35.4722794514
0.539207836328, 0.747753710034, -1.56598708155, -2.19528573792, 0.633208895341, 22.3287458739
-1.27231435826, -2.25858366871, 0.229254174275, 3.06666760197, -3.11498276767, 33.6693557772
-0.131688423132, 3.12770031769, -2.73570525914, 1.8197657048, -1.55946637341, 26.3198190624
-1.07330669458, -0.889349188958, -1.86064083337, -2.58346935409, -1.57511263868, 9.07828109881
0.642108493569, -2.54041602935, -1.80250107237, -2.31298783747, -2.51506375536, 21.3794890072
-0.983155215516, -2.52200103045, -2.11142114042, 0.775557791549, 0.573654582202, 21.0743345573
-0.21812048764, 0.277981538078, -2.39736736392, 3.05843593019, 2.8923892934, 56.3640234164
-1.74051594563, -2.65097597882, -2.47473929772, -2.70862386443, 1.44967275785, 28.9390554378
3.05040691566, -2.63633391273, 1.67474270653, -0.0516011456849, 0.904019567159, -95.5792962605
0.534174855858, 0.651732960131, 0.884610387782, 0.771767568381, -1.85196899042, 21.5828017237
1.26589326414, -1.18263797601, 1.93563946219, -1.18238838518, 1.84003613776, 33.9517944376
-1.864975712, 0.702392053973, 2.76825151214, -0.678812855131, 1.64412042409, 14.4583594945
2.49947217412, -0.60709683836, -1.91717994997, 1.24950420434, 2.68283275116, 21.5497063207
2.52560070035, -1.67750506637, -0.143629631231, 0.10940330718, 1.94272120704, -33.7064029291
-2.80219897078, 1.90557874504, 1.13101912491, 2.5511233195, -2.11474764632, 10.1769915857
2.99265129776, -0.578113719724, -1.87819341093, -0.744132460223, -0.854220430126, 23.9909937969
-1.08099736551, -0.912725637225, 1.17752113849, -0.33630211882, 2.04875989278, 40.5603671492
-0.42563967016, -1.74180354555, 2.31859169764, -2.30140084063, -3.12575909053, -4.99091206095
-1.71009380598, 0.432256079278, -1.58827506651, 2.92098959773, 0.069055811717, 11.402664732
0.111274613483, -0.217437112463, -2.21578754331, 1.45007172376, 2.05435905602, 27.0185011711
-2.22739571551, -2.04056698313, -1.46016616116, -3.05066448612, -3.12286382641, 129.133094895
-2.5410460514, 0.28019714218, 2.16262073127, 2.07245365059, 0.542775558552, 27.1913212408
-1.51776952484, 1.68716547472, 3.13793110909, 1.0879869698, 0.61689295975, -18.6639546379
1.26206052766, -1.48316645914, -1.75810473054, 0.148563458523, 0.54002485816, 334.461656994
-2.20866478095, 1.92192633438, -0.70923325458, -2.20036901047, 2.94675541683, 15.2322790209
-2.61544155611, 0.0447301925626, -2.63119967345, -1.5921593115, 2.53145824912, 25.7813979317
0.816831659242, 1.4942226728, -2.98457155637, 2.02934485115, -0.334812871222, -35.5472122097
-1.02987282232, 0.338307312176, -1.86892196954, 2.55551144802, -2.77823517907, 23.1808729601
-1.3760460877, -2.08772567808, 1.87916667624, 0.359217321203, -1.67151291369, 39.8512868056
1.70441306743, 2.13403893497, -1.76510717523, -2.06484429223, 1.10912511034, 15.4749655068
0.327420146915, 0.874386778818, -1.58104376789, -0.181501379925, -0.638080060701, 27.3242222921
1.13965717636, 0.581298637659, -0.47720818153, -0.270486254711, 2.97476610818, 23.6688477011
0.0400439175797, -1.74547485783, 1.27437298723, -1.45060022419, 3.05002479829, 5.11849900055
2.76276756429, -2.52189104677, -1.40991692259, 2.02023859478, 2.7818396588, 15.202458849
-1.16843945889, -1.93637682893, -2.74079905328, 1.9303045762, -1.89200558837, 12.1181065008
0.902951623814, -0.247713529363, -0.873015808098, 2.22224075928, -0.0595748908777, 25.2380321114
-2.70128464111, -3.09326008554, 2.03898612783, -0.707892405816, -1.63566165871, 16.0495281721
-2.78989425435, -1.8674793284, 1.26419687453, -3.04798328676, 1.92351906367, -139.208332475
0.906393530527, -1.01536484794, 1.17408817926, -2.94267116235, 0.617529640871, 61.0925675665
-0.428730859311, -2.08153530421, 1.07681670516, 3.04356049259, -1.60994578405, 51.7442548708
1.29914709133, 0.990982195686, -2.54353898397, -1.04347779216, -0.81603749117, 28.0420831783
-1.16836429045, -0.964289664973, -0.748054173216, -1.54620738246, -2.8413080074, 17.1173503407
0.529380000362, -1.21485134801, -2.58168155349, 2.66351131074, 0.970062856411, 54.0648619177
-0.193004531808, 0.283232740169, -1.20187856113, -0.326939694407, 1.37985739706, 14.467913585
1.74864448311, -2.32776930924, 3.13045485006, -1.81399509939, 1.33088281898, 16.674198214
1.69430818815, -2.50643279489, -2.16110608145, -0.552184058623, 2.60971330437, 28.7074782997
2.30989044208, -0.278592560255, 2.07011724771, -2.39537023722, -0.193480254514, 19.6772406425
-1.03958588309, 1.9105985726, 1.30770774843, 2.9784545502, 1.9942181977, -52.4936173118
2.66193894366, 1.73907209753, 1.73045165993, -3.12602203644, 0.458836858802, 1288.43827223
-2.90149559894, 2.92287852815, -1.81531301069, 2.51073307206, -0.597002069984, 16.9417399788
-0.343432302344, -0.0708998146023, -0.326633724834, 1.76839782998, 2.46327660578, 23.3684257387
1.42018252156, -1.80256117925, -1.95528971966, -1.77431936282, -0.847811133738, 38.8394145776
-0.177694085455, -0.754304160263, 1.95717980016, -0.920810023691, -0.316176542547, 31.7530398266
-1.25841852249, -1.6245715551, -0.989074242489, 0.897436674409, -0.0905235661495, -52.3059564741
2.65404028192, -1.03139385357, -1.29695318612, 1.58810999862, 1.46436486842, 24.8462868272
2.83719475798, 0.815988329471, -0.738899282467, 2.50529744286, -0.336190649669, 13.03947343
1.27873541428, 2.53978650849, -0.24611878859, -1.66126588335, -2.18470358918, 21.0082422198
1.71303669588, 2.80024625181, -2.57445321163, -0.187162541789, -1.15825596017, 17.2367200116
1.01897850568, 0.78291842893, 0.94221760647, -1.38301095176, -1.95808427523, 20.5180859929
1.91838695725, -1.8415772628, 0.57762055346, -3.04960022499, -1.33303882459, -71.9104425559
2.360028621, -0.625664438781, 2.71688374155, 2.57794063328, -1.09432968173, 21.9011684778
0.914678989159, 0.89858643766, 0.665216709198, 0.245095595131, 1.54634447862, 28.5103661378
1.3078219174, -2.93358967182, 2.89018926928, -1.64527925341, 1.71970874243, 22.2046758876
0.252828206202, 0.865649436753, 2.84239931906, 2.89863793956, -1.87355977492, 25.5843331053
0.627149027163, 0.1880024388, 2.79339793529, -0.120472240007, 0.390175708517, 43.4866268923
-0.830540225046, -2.00896926538, 2.12702704826, -1.82913473069, 1.73672194978, 15.8362074868
-1.83029824072, -2.03679629244, 1.24474768302, 0.306770914622, -0.319210661548, 48.4391177137
2.76528768812, -2.90716708499, 3.03790917582, -2.22033805206, -0.0974452309777, 15.8637861256
0.792176041711, 2.615991179, 0.599261547679, 2.4788196693, 2.38219229963, 17.3038197944
2.23652123222, -0.935012777006, -2.4888168359, -1.50534656293, 2.1316113958, 18.9388991783
-0.434746985481, 0.273222250878, 2.78584240264, 2.34397664103, 0.311181991782, 18.3498554157
-1.38170406484, 3.08068983703, 1.42733196327, 2.98232391735, -1.49702216523, 16.1251550758
-0.0480865804817, 0.181937026017, -3.04528231814, 0.692940179319, -0.575406805495, 27.3334244576
-2.7687217601, -0.566630112441, -0.267124997426, 2.52283864948, 1.51924460265, 21.4424665687
-0.383779021484, 1.4520678101, -2.09306454023, 1.72402921137, -2.4941366926, -8.7361120521
-2.84438815495, -1.13168841929, 0.531700033359, -1.57406829553, -1.34520783294, 24.3974830923
-2.89996250353, 2.95629287551, -2.71205772082, -2.33677401353, 2.8953620891, 26.5258554045
2.88785917443, 3.00729126686, 0.539101850905, 3.02848757505, -3.12825471085, 37.2582971431
-0.187162680567, -1.87012817015, 1.26967119678, -2.61929981751, -1.17750682678, 5.77182753426
1.20377790035, -2.87483143905, -1.27437371723, 2.58083225391, 0.0822754768639, 22.5776974253
-1.5135342, -2.14147051487, 0.740029719213, 1.57764861501, 2.65922600615, 25.9653939446
-1.89756648616, -2.33320496703, 0.577345847803, -0.0690621039679, 1.42850478743, -21.3584804685
-2.0741925755, -0.0485611838741, -0.227844244117, 1.11447455037, 2.65085222202, 21.5453951444
-1.61300526344, 0.263652966754, -0.336350957499, 0.408586410741, 2.39102149508, 20.9302279036
3.0326891626, -2.24463024504, -1.9889969429, -1.8653461342, -0.396014108072, 31.4970949467
-1.75083217551, 1.1206042548, 1.74052160899, 0.0360397746921, 2.44154706567, 268.409867456
-0.987721228209, 2.89864628834, -1.23752831156, 2.02597623859, 1.53964503256, 25.1539331997
2.68815080784, 1.45705840135, 0.489840471798, -0.727723814748, -0.141176261087, -5.67743967739
-1.25382374004, -2.06055256416, 1.62100802101, -0.0914643143623, -1.03610930098, -44.5172348129
-1.70413315734, 1.88779265081, -3.06550262536, -0.606134224979, 0.809679139529, 0.600675911194
2.65613274637, 2.51356102508, -0.590790832837, 0.816337049321, 0.815689018011, 21.5157985078
-1.86112835393, -2.52787100081, -2.13657927973, -1.53572394758, 2.88053758242, 26.0492137766
2.74510126154, 1.13470070197, -0.61944928977, 1.33255624387, 0.228446245628, 14.6964482321
0.0562660961091, -1.1932885912, 2.91664363369, 0.797934265584, -0.912337938105, 1.46823045906
2.76500238902, -1.91333779132, 2.82664690595, -0.176944495489, -1.49219959864, -66.4774468403
-0.841785342668, -3.09274050405, 1.0936177331, 2.48455333864, -2.95118304537, 18.6120913613
2.22359380978, 2.44804815358, -1.25970579469, -1.73155930817, -1.61395244023, 21.1892935984
0.971650057831, 1.49398660102, 0.81158886119, -2.38059316435, 1.26750472379, -28.7526020481
2.79036389023, -1.87080798665, -1.23911176327, 1.83375050894, -1.90765627942, 6.66450763568
-1.60068580684, -3.04900176936, 1.15941390874, 0.958544074662, 0.677572697206, 22.5170844594
-0.900039803841, -2.21976614256, 0.246903960376, -2.75204400348, 0.410532641599, 20.1354103666
1.99582503702, 2.54136502635, 1.21967124994, -3.1343453811, -2.96055838058, 154.402372471
2.19191347999, 0.251601695609, 2.41574841633, -0.0666917416348, -2.00602224638, -30.0392063121
0.829773547916, -0.648127019674, -1.15121024611, -1.20940274075, 2.27739570965, 16.7384005451
-2.16661443157, 0.908581717753, 2.68693961353, 2.89213890905, 2.57746999038, 53.0784268159
-2.3663168748, 1.54551348938, 1.15267346425, 3.085607205, -2.06814316689, 2495.70836973
-0.481823003406, -2.13814001753, 2.53623581531, 1.71943479029, 2.36104390405, 24.8650711021
-0.892329643802, 0.0319153261261, -0.633585453524, -0.894805926646, -2.61408023101, 20.2023607765
0.693704806776, 2.24776164262, -2.32895397293, 0.680952400723, -3.13463645375, 35.1788407525
1.71705150246, -0.167439080937, 1.98886623594, 0.501727025868, -2.41055465743, 21.8041120091
-0.574830141823, 0.621921483105, -0.0416276642316, 1.53974557711, 2.15585420527, 22.0214103016
1.56969304385, -0.204532102126, 1.68779111151, -2.1406958831, 1.97735326972, 22.9714615949
0.667346105681, -0.257300103223, -0.778422556802, 1.5804561426, -0.940237927871, 24.8707398055
2.2879984496, 2.29255451746, 1.30292015748, 3.03784922114, -2.84444098209, 5.25013141297
-0.396834941122, -1.38842103101, -2.63502257724, -0.892059458477, 0.596816667131, -11.8843591004
-1.47333104925, -2.28597016879, -2.59814990403, 1.02979722883, -2.15674057307, 16.8925228804
2.59977086372, -1.39922189751, -0.946103540484, 2.92785794768, 2.85899532061, 93.814495402
-2.15921205875, -1.71272932292, -0.0113586564841, 0.107657825812, 2.21513287484, 18.6466033351
1.66030157258, -3.11065927693, -0.0434135131863, -2.48924432893, -1.01765614008, 22.036119727
-2.31707151558, 2.75949317025, -2.28045601763, -1.17577937527, -2.22437129551, 23.2346559967
-0.216832988128, -1.20757991038, 2.97955980219, 2.65222777229, 0.242782213399, -10.0677169053
1.71484720542, 1.93492343607, 1.35741548208, -2.07220586925, -2.52226646044, 32.40393899
1.83467958238, -0.921857836464, -1.18437244186, 2.88072662912, -2.65592712281, 36.272986788
-1.67848946916, -2.8952128534, 1.640604974, 0.835242590853, 2.20338455739, 23.8861056076
-2.06454461853, 0.945841021967, -3.1300205738, -2.87822306802, 2.82976246291, 51.8944353202
0.889610296946, -0.725209773088, 1.55859750633, 0.21250173389, -1.27124959396, -5.6302208693
-2.76397643369, -0.600045443761, 1.78182076658, -0.508920762041, -0.0145022662478, 20.0016783966
-0.812161147918, -1.37778245175, 1.03999277428, -0.207060359706, 2.27035074961, 114.243025028
-2.66965177267, 2.0216442397, 0.198774916857, 0.79373405914, -1.37603478358, 20.6419858748
0.0978037047557, 0.672720464278, 0.169554108823, -1.48712308684, -1.28372351597, 22.1405303518
-3.07801258437, 0.920387111031, -2.98958400475, 0.680343156073, 2.33910678678, 6.63958704445
0.771378415204, -1.29692068218, -2.50315271908, 2.99255956311, -0.277649805731, 141.356808981
2.20548503192, 2.05369297437, -1.41137674135, -0.425375637969, -0.0752467006531, 10.1236038432
0.878439107153, 1.46498070015, 0.500068232383, -1.45628559903, 1.5133160261, 4.8509885693
-1.42979134391, -1.09728086104, 0.684733855458, -0.941265374051, 0.156161625668, 28.4637466989
-1.96318193264, 2.13602677274, -2.27330825161, -0.896927510653, -0.163925881897, 15.7157626563
3.00048028994, -1.59192262478, 0.213912334966, 3.06875759131, -2.9401413161, 609.594510999
1.87894237321, 1.44345719926, -0.819793810129, 0.368976181611, 0.0622995998355, -41.7754795102
0.311609005707, 1.76545952111, -2.51634827381, 0.811391093784, 2.19449870962, 56.4330293573
1.10050122637, 1.87490257334, 2.71295645109, 1.2946742109, 0.378668148247, 6.25161376161
2.36788520414, -1.8230399367, 1.08467763345, -0.610612903873, 0.41005618493, -4.75817085194
3.04008249291, -2.74504895922, 2.63886796336, -2.4679933882, 2.68844533428, 12.5791954048
1.83161007849, -0.81763404127, 2.42685133131, 0.159971994855, 2.76255504274, 1.00513886636
2.13349519199, 2.1011854117, -0.213771474675, -1.626127768, -2.70547091204, 20.9621194392
2.67194016756, -1.4136175598, 0.300186374335, 0.282908696527, -0.0186259231035, -1.76087817571
1.73796490119, -0.921188483099, -2.20795827944, -1.03216216217, -0.341223969748, 16.5071214376
-0.978358237345, -1.28461643929, 2.55645608786, -2.83976272273, -2.41496645441, 77.2350396605
-2.92235147684, 2.22511843041, 0.271140405476, 2.12842078429, -0.38198510784, 21.5707448683
-1.3746224103, 1.46250273216, -1.60243553182, 0.304192586123, 0.618929133044, -94.4016091641
-2.95574106115, -2.40099716643, 0.45671159098, 2.8906003626, -2.05527911803, 35.7104493619
0.758247721354, 3.10944659328, 1.78582247429, -1.39682430358, -1.9058175953, 25.0564421425
-2.20016375229, -2.04261450133, -0.206485298511, 2.97532595516, -2.3990625281, 8.83265291362
-0.103309738043, 1.80749124452, -3.13901238935, -1.68312945055, 0.094381385738, 0.355126858695
2.88592821322, -0.33033798708, 1.84018149107, 2.77101302299, 2.30049176001, 28.8872499832
1.05775015468, -2.90018485162, 1.71732260286, -0.059268487885, -2.50344275501, 38.2618085313
1.1392267595, 0.926871724986, 1.55939746301, 2.65033604465, -3.13984800894, 29.447424755
-2.8170491805, 1.37889989979, -0.13713733168, -1.75223987464, -3.0977215559, 25.5468555194
0.491206413776, 0.356644840304, -0.912610994096, 2.82094225856, -2.7425064958, 26.9015160981
0.713922715469, -1.36339988807, 1.43813835277, -2.47722572249, -2.68463217844, 55.5187200118
-0.549204030663, 2.78867461432, 0.359267650418, -0.318568481695, 2.23977579197, 27.6429758275
-1.06267433462, 0.564715781717, 2.05952169973, 2.34666177037, 1.48358865863, 22.8372583835
0.929817283807, 3.00132047094, -2.9525487941, -0.364328307809, -1.41801583994, 13.3345774792
-0.932552837589, -3.1364165218, -1.67990041054, 1.35400953426, 2.17863444704, 24.3694468732
-1.76305833392, -1.56216644739, -2.04673839513, 1.57762930127, 3.02835402198, 491.933892065
2.7223816804, 2.03160586419, 0.920673081752, -0.171827424509, 2.35066012321, 41.6378570414
-1.91901060665, 2.46014445164, 2.38242375983, -2.39041205964, -1.55698002703, 24.8424361819
2.04384321607, -0.926071609551, -2.07348167606, 3.07295804895, 1.53106231646, 73.8789976719
-0.633352221192, -1.71687333872, -1.33520366051, -0.6516954828, 3.04724171542, 58.1128146682
2.5002544636, -1.61391424872, 0.392216496709, -3.10479690673, -1.78529650695, -999.893509946
1.93683876615, 1.85390350105, -2.52844888422, -2.70595478301, 0.541389761656, -8.26146884323
2.362780818, 1.65843080737, 0.654469257603, 0.343618041533, -0.944742557246, -54.4433487415
-0.863938484768, -0.0821224866956, -3.02795225417, 3.07355380341, 2.68160968102, 66.9942846108
1.52238619751, -0.262688889006, 2.62810649402, -1.38809791802, 1.09403905787, 23.3411278845
1.29103030109, -2.69441655063, 2.9515222009, 1.91946637773, 3.03417171394, 22.9042286984
2.62828930923, -3.08568783481, 2.72383056387, 0.931994925694, 0.870916889751, 26.8085874984
-1.21465602393, -1.45302949245, 0.298408043099, -2.67708711875, 3.04365929808, 45.9160329636
-1.98624974982, -2.36545871137, -0.907556471505, -1.9101258468, -2.66010114101, 26.4420288366
-2.43504723039, 0.608616167915, 2.13561081409, -1.97427609084, 2.42236695072, 15.5274972766
0.305413563662, -0.412673373395, 1.84088394271, 1.84806573735, 2.63702595759, 16.2219444599
-0.820693527972, 1.28005537714, -2.14211767175, -0.52483796782, 1.15130365493, 43.6923776801
1.80167530739, -2.95617664565, -1.70228192627, 0.789366122993, -2.52307452429, 19.6948660667
-0.389190233965, -2.31924284971, -3.08109733356, 1.94066951813, -3.05313194453, 21.3201558423
-2.46224215089, 1.5629614918, -1.11334305497, 0.511972605787, 3.13842706796, -864.482226818
