x, y, z, v, w, out
2.88430779012, -1.75132765953, 396.124958225, -2.68995470256, -1.03232000017, 62.5122438086
-0.814738133938, -2.59689037926, 874.527747661, 1.84467780553, -2.45364907439, 893.428021597
0.511120361285, -2.61253159763, 24.5463134365, 2.54820168823, -1.46544050952, -166.274377385
-0.891513109896, 0.90259333821, 664.9488093, 1.01055185582, -2.43014109058, 26.02715004
-0.911792217364, -0.936322664722, 416.80579783, 2.99659448158, -1.04587585669, 135.308489622
-2.42302620695, -2.04614693137, 614.953526338, -2.34650144335, -0.391778057706, -208.007710341
0.325619727763, 1.78238956726, 320.970766419, -0.770317607849, 1.76578928398, 9.36548245121
2.00892471386, -2.95848212624, 920.117458727, -0.606186398136, -2.94966362128, 1868.23790826
-2.45654253346, 2.10371215384, 614.086919592, -1.42659596574, -2.33440064207, 4.86503764583
0.731349816087, -2.64849747025, 283.365007109, 3.09557758392, 3.03989360515, -420.760655829
-2.74029655364, 2.58277937241, 837.949441451, 1.33380173744, 1.97706657433, 10.663432582
2.61326095101, -0.683628260687, 701.783665149, 1.60403793592, 0.490846769135, 264.730948555
2.80441100228, 2.47381981341, 868.872287355, 0.556835379512, 1.20790341131, 13.5762405642
1.9613233956, 1.71586489416, 687.721088202, -1.44389283688, 2.89434984522, 48.9337650539
2.50092246131, 0.217217623419, 263.642308397, 1.32511995084, -2.47963912943, 18.1382214049
1.15230178767, -2.55332293469, 725.036248379, 0.152895354999, -1.57193139835, -1102.29379552
2.23407361528, -2.39868853609, 334.580410505, -0.391262656376, -0.0430796568719, 538.169943645
-0.885668071048, 1.96535220955, 205.000541741, -3.1259321338, 0.761046898452, 19.0984227089
2.63062345402, -1.49774402126, 568.344778701, 0.164242021707, -0.554943696269, 105.065817639
2.50347930796, 2.86329420606, 896.111880036, 1.47600282262, -1.7411397072, 11.9596877888
2.63192980336, -1.38761561522, 534.719351183, 2.67997252444, 0.455456680368, 104.741844593
1.75652151254, -1.19058265799, 66.1797103844, -2.15043375783, -0.840582163883, 291.667269267
-1.38413890322, -1.32975275429, 127.194424819, -1.76969487278, -1.41422744394, -0.520867760404
-2.55545788756, 1.77596288271, 80.6940240985, -2.33774744366, 2.04418115372, 9.2973731748
0.896690723543, 1.73473044182, 35.4381522167, -2.99204167867, 2.81856734619, 7.62246136041
-1.32455696069, 0.964926458042, 256.569215153, 1.26435929012, 1.21817226765, 33.0512386045
-2.15058148153, -1.34579562881, 32.4710816209, -1.8726111822, 1.43617103972, 0.859657175185
1.73165040866, 0.425075380449, 537.095010952, 1.9498014988, 2.28456086546, 225.023227643
-2.07734224383, 0.521286464378, 895.307875691, 2.31530505641, 2.08373913802, -39.8014910411
-2.17260479467, 2.54841014523, 987.636218968, 1.96070479519, -0.00388643679761, 5.7371056747
2.197866476, 1.61113449362, 671.871175164, -0.848015708192, 3.03360802929, 25.4333913813
0.492864593151, 0.580735463398, 757.391112883, -0.958323176237, -1.16750646173, -3.14273216886
-1.66836671737, -2.64081893702, 47.7608618406, -0.966207902947, -0.271454250115, -4556.17031983
-0.313272874398, -2.38103787621, 984.485860904, 0.326367189046, 1.46142100917, 149.290447461
-0.202730253463, 2.48730404643, 929.349669866, -0.9961874561, 1.25519498434, 14.3217270747
1.84192775139, -0.388482401953, 221.972109798, -1.90629891223, -2.36555687301, 91.8723110078
0.298107796442, 1.06972966727, 87.7169392071, 3.07790085235, -0.676218511976, 9.86046315569
0.708606654027, -2.8519624053, 797.002132235, 0.816223349638, 0.451266638509, -488.625636254
0.54979421877, -2.92839534038, 566.266218523, 1.46504860102, 0.759707128229, 224.741997316
0.463367019568, -2.01948589852, 164.157853817, 1.45305170305, 0.975980760073, 84.894410026
1.41195285184, -1.02749091398, 136.549936935, -0.418188632206, 1.8738321387, -547.971766446
-2.11363436134, 2.38352050294, 2.26581856635, -1.81495689692, 3.04906781122, 16.262195948
-1.94591312474, 2.68780340388, 848.88718487, 1.67187267904, 2.6249520518, -3.8405140437
-3.01116432854, -2.56448050982, 70.7284654553, -1.74666083081, -0.445400401621, 25.905861768
0.0795205444524, 2.38292726367, 607.157323874, 2.35366607288, -2.64780687482, 10.6898096833
-1.15613740668, -0.247668764824, 308.126917383, -2.93607456054, -0.05377795971, 108.877573086
-2.28531628703, 2.60687519087, 329.700484593, 2.65804330103, -2.13078349055, 7.11690041036
-0.923804874609, 1.68304359256, 737.242424835, 0.680240206128, 1.3242102923, 19.7565276597
0.97074924593, 0.474123249935, 70.4817967446, -1.31429760825, -0.612499601325, -31.858382966
-0.898398472178, -0.825414273759, 477.734009412, -0.477904424602, 2.84447410197, 127.291253135
0.744760837736, 1.69229961635, 506.149832945, 1.92027504928, 2.50116835927, 2.66551878083
2.30750006977, -0.28315097958, 294.352247495, -1.3331907686, -0.308731252082, 99.3762075815
2.7991315318, 1.62157183196, 885.022763301, 0.570402282236, -0.835999293876, 14.7958501768
-2.99914050167, 1.5080936448, 649.316447797, 2.00161934536, -0.253725239415, 9.09001047458
2.87391767533, -2.90868869528, 113.187124456, -2.2747211848, 2.57850181633, 120.583137281
0.0324070635436, -0.261312047288, 609.153134852, 2.97243611244, -2.14380617664, 11.9572327487
2.34276414096, -0.345438135971, 300.912897481, 0.368310858695, -2.87400958973, 59.4341159946
-1.29168136861, -0.385095279835, 162.524421685, -1.33219801908, -0.59956727379, 295.838016176
-1.5535441857, 1.39544214899, 984.376754595, -2.80334681442, 0.384616311091, 574.851886442
-2.65558446736, 1.01332363098, 719.738880549, 1.98927012844, 1.82241025807, 2.13880873587
-1.6315944032, -1.13426158316, 491.88589609, 2.72872036555, 2.93178802978, -2022.97196619
-0.506278964684, 0.717370559791, 802.185795078, -0.604218885682, 0.533569252205, 21.7260699936
-1.67893565915, -0.350903990437, 855.582196811, 0.230046667596, 2.34124514583, -500.710782985
-1.88585055968, 0.584875840206, 160.356028459, 0.27415802049, 0.788402373628, -36.3871386408
1.17715243031, -3.0292536567, 499.995842196, 1.43907493892, -1.50398916726, 410.882924112
1.45336037602, 1.51199499086, 293.614945837, 1.84461845097, 0.899248582964, -92.0170643735
-2.8675081698, 2.48047260937, 879.344216468, -2.23219411055, -3.03238525102, 12.0436222432
2.31914869075, -2.3528497339, 175.818314734, 0.911018941184, -1.96182031292, 275.911463107
-0.377157329117, 1.9349615215, 702.679960629, 0.785540351658, -0.735475022558, 14.9053069189
0.908967636875, 0.543057790649, 288.441044883, -1.78496801638, -2.15420337147, 7.82241318611
-1.71994716297, 0.207591499223, 110.95657773, 3.0050474328, -1.96941254604, -144.852573288
1.52823208228, 3.02232167266, 522.023046749, 2.52288035865, -0.719883900537, -37.4295010767
-1.37091460239, 2.42968429497, 941.702460407, 2.52975307081, 0.0627733235882, 32.4284548334
-2.40815782698, -0.3982282386, 409.664193245, -1.02034592417, -3.11827455224, -47.2575782683
-1.18390971923, -2.75974250248, 892.154616951, -1.81493369621, -1.04554105049, 659.028811238
1.52852802898, -2.37330461823, 995.585317935, 0.911330390641, 1.51032739488, -8533.52322626
0.876755302856, 0.382784940594, 820.730724025, 1.44085815372, -1.53463497327, 15.408600513
0.273408224547, -2.0874811176, 697.240758946, -1.25565935853, 2.86956099967, -119.242206811
-1.63822242817, -0.948178214776, 713.463929321, 1.00923111952, 2.51122527219, -1129.92760931
2.31648132874, 1.96958579767, 665.436536517, -2.36553501463, 2.63463880755, 16.1065849405
-2.81024036076, -1.31380896109, 502.536423925, -2.91089816587, 0.12212234222, -34.1368548769
1.00057505753, 3.00823669916, 844.410716018, 0.458721130223, 0.0437215184555, 8.15450611779
1.61613271128, 0.664615785513, 981.935934821, 2.13964661204, 0.0079340001922, 586.055919665
2.37883238316, 0.847418339165, 551.747625866, -0.980665438924, 1.63810387383, 30.0719958918
-1.40796647008, 1.7754779692, 736.086289806, -0.751289031745, 2.05735480538, 58.972693775
-1.39724558958, -0.0586810836088, 156.315212129, -2.31084313098, 1.90494007908, 157.738335732
-2.20876353903, 1.67200276157, 85.6649671796, 2.65696998623, -0.63499688026, 5.23800322245
-2.44906479386, -0.34326395171, 222.976477738, -1.61648061399, 2.66739514388, 126.653630193
1.13048972609, -0.0818531869024, 180.361012277, 0.633601043478, 0.417688092017, -50.2543762774
-2.89828274587, -1.36260624505, 0.076629410254, 1.66849397184, 2.4958678163, -32.6777369694
-1.52208025778, 1.4280326885, 281.848555311, -1.93086885366, -1.48816696863, 101.747774145
3.05926920593, -0.783246735525, 753.587749554, 2.52264652122, 2.9365357135, 19.5566552151
2.0521777255, 0.00609611020035, 917.403585571, -1.40735261935, -3.08443370594, 159.528767288
-1.2063229551, -0.127417036022, 931.034062511, -1.60928355048, 1.98979820548, -330.51552388
-1.13805061058, 2.23104695867, 12.9804758682, 0.214683999023, 1.14550766117, 15.0083122023
1.59927080221, 1.45868418945, 616.830747267, 0.389613368574, -1.40239912021, 306.687951822
-1.67442772714, 1.36000877415, 775.175389698, -2.92651067098, -0.00920009323515, -83.5821946872
2.39995056575, 2.48886922347, 578.032669795, -1.43850566313, -1.03846090018, 17.6971107379
1.88836767113, 3.00934064705, 686.095613901, -0.0646579261983, -2.1238607335, 19.2736475886
-2.45632516319, -1.69661640589, 661.327765997, 1.64463301918, -0.40979080494, -522.688848625
-1.8137609134, 1.70806717118, 203.713388609, 1.90489499187, 1.73530895091, -23.6491486816
1.01109383198, -1.42366593994, 916.672741526, -2.90197933624, 1.52257606886, -247.952053241
1.48934775056, -2.98231922361, 635.64514039, 0.690537894767, 0.451402364048, -8150.96035712
1.3907151281, -0.512193832443, 250.279372821, 0.821866131705, -0.00508286220215, -231.561016307
-1.56425073789, 2.63294131178, 111.751409361, -2.87555436314, -0.728370417995, 305.290790819
-1.27515581313, -1.11779668989, 598.752038829, 1.47998816885, -0.906807551138, -263.690643702
-1.56341982843, 1.75215200931, 21.233845927, 1.14964995792, -0.346191027025, 128.362413308
-2.58341540895, -0.50907380883, 883.925531969, -2.21120813628, -2.56854960151, -22.3235952107
-1.37935848152, 0.0167776184011, 474.482547288, 0.769331545791, -2.3926354833, 170.708159565
1.62760703464, 1.67948261829, 551.148883236, 0.705445561879, 2.18752353297, 118.236630307
-0.889360297551, -1.33607535594, 665.28433527, 1.73816822079, -1.56082824944, 360.102023374
0.901840656601, 2.12354216754, 486.755657875, -2.87524854393, -1.55834264133, 4.63495016712
-1.22531808613, 1.71255046163, 941.508332369, -2.76987107092, 1.32338628277, 33.3860894413
1.30975551591, -2.82245260544, 57.6714646058, 1.0068540068, -0.225846967309, -922.377385724
-2.08699172323, 2.1511907652, 629.613446409, -0.00656326131081, 2.70119871855, 5.13193162068
-1.76331294582, -2.88063808823, 72.4276589107, 0.61797533318, 1.13165085989, -1947.33676845
1.05596912805, -0.65826365434, 286.328726339, -0.844542721106, -2.62229608169, -127.089604705
-2.28425995703, 0.641717471797, 668.790269086, 1.18177306786, -1.23106216672, -1.65125715527
-1.23362177497, -2.55030149958, 724.071712813, -2.20738416041, -3.02484892299, 1159.19809722
2.73414939425, -0.187261219311, 216.746031241, 2.92909123933, -1.66030904071, 30.7804509948
0.469154614389, 2.92690764568, 552.884978345, 2.67836287293, -0.727138268979, 9.6996877313
2.57655728132, -2.8541388898, 925.783768542, 3.10741683819, 2.61100216535, 465.095738236
-0.00916137038931, -3.07049887664, 476.89147063, -2.72130230709, 1.50598817388, 18.400349947
1.50043279466, 1.90920564022, 530.405767934, -2.60037280226, -2.02788277012, -60.9410438038
-2.29082306199, -1.49863412639, 107.15610101, 0.6329735188, 0.95564718988, -108.544252486
-1.70058179448, 1.42985104255, 267.732173852, -1.58550477807, -2.90810255044, 697.890079756
2.08159105525, 2.10522504578, 785.652781271, -0.11019266562, -0.866652828569, 20.767319523
2.60960922936, -0.621219179931, 37.0996955197, -0.0492831615875, -1.06715189974, 34.0203536023
-0.59231666008, -0.118292140304, 832.667298491, -1.62830751915, 2.35699739718, -34.7415542388
1.10712842695, 1.01057501145, 946.271110808, -1.67337287652, -1.27586338889, 25.0249043119
-2.46520394893, -3.08914704038, 773.540630837, 1.08276739375, 1.2653569986, -492.585644966
-2.23409238851, -1.92967480753, 259.510425527, 2.55852170129, -2.1780788376, -315.364722854
-0.175887864051, 1.39402002602, 901.89796837, 0.947134803216, 2.03383307276, 13.3649602136
-1.55048266527, 2.55049518349, 945.96570545, -2.2641300778, 0.617345329644, 141.903946675
-1.83455249426, -1.16166099002, 517.653274074, 1.89068079395, 1.39182022417, -644.609481976
-2.21169980909, 0.0606518925544, 657.71751288, -1.44306125529, 0.98263150201, -94.1535319999
-1.97075533124, -0.689969529174, 118.487978549, 0.852995015832, -0.20079269966, -90.1993358686
0.611633411014, 2.55629859042, 605.11632074, 1.5534712055, 2.95115979879, 28.2098430719
2.58799912262, 0.199885266721, 967.74567235, -2.20844994042, -1.0537367042, 29.0176728827
-0.236168230012, -2.34106599033, 77.4134907414, 2.84454429792, -1.92953222599, 80.9260105219
0.402824672767, 0.221997199135, 485.519492947, 2.35810156623, -2.26560155116, -2.57349176938
2.12587590552, -0.786114039315, 438.472955857, 2.48478996017, 0.607215817139, 157.679967656
-1.08178713842, -1.32363749568, 702.060357963, -0.111247240024, -0.747135117181, 294.230213815
3.04954409649, 2.55375813588, 551.746833773, 1.77834460126, 1.34020994374, 11.0980375205
-0.302433261285, -1.05882395433, 505.433717968, -1.75417377747, -1.88467231977, 16.9312502417
2.69645498481, -0.230961947742, 124.974356546, -1.55428979141, 0.493154813775, 249.511856029
1.73055230273, -1.48911658676, 765.306752456, 0.456075154136, -1.50902829508, 1027.91303415
2.35107633061, -0.350631615737, 641.069425462, -1.76795417198, 0.0229782816077, 26.5089226036
2.91825497934, -2.68100189254, 953.907345162, -1.02230488459, -1.80441696206, 180.355085102
1.84212914284, -0.859767819101, 471.947489466, 1.93056115008, -3.07558183718, 460.993041166
0.927227076608, 0.3011827209, 496.763449156, 0.153834298703, -1.41712269292, -24.0941496079
-2.98673517165, -0.56513703869, 931.643687741, -1.68973387967, 2.75197643211, 14.6157370673
-0.613932547458, -1.57200216716, 413.543564168, -0.380534764611, -0.616034370781, 141.633968239
-3.05471195284, 2.68762354718, 103.823901518, -0.528687616268, 0.32494017335, 11.428461761
-2.3775125355, -1.45683067383, 960.177678608, -1.14520646481, -1.2814194107, -211.853061505
-0.842770906097, 2.63083964373, 10.174614853, -0.21147100545, 2.8891104028, 11.9606116093
-1.28897861646, 2.38648383926, 430.337931459, -2.42045057277, -0.543455158872, 22.592016692
0.664004270044, 2.96267957042, 15.0087230876, -0.254924952562, 2.6214312318, 10.580337459
-0.417559527031, 0.537555871931, 477.710520852, 0.329681662639, -0.328850380167, 21.8765867593
0.435157961212, 1.15383442114, 179.560685208, -2.4199939892, -0.0173763351296, 7.50123867406
-1.51541983524, 1.44072565829, 361.360088195, 0.0551071708771, -0.52496275791, 161.752637799
2.85681222369, -0.779199473653, 706.174875945, 0.433714867147, -0.661379008604, 34.9766769971
-2.5858547139, -0.0880859084857, 618.756559421, 0.33202550936, 2.86068197937, -14.5564009539
2.52301770219, -2.09519930971, 113.46167497, 0.169539356899, 2.18101755912, 169.400065458
-0.399156096116, -1.72762047772, 664.517644636, -1.93115657106, 0.799132909359, 67.2204649937
0.462216339365, 1.92552179387, 240.974027527, -1.23265838677, -3.06634529486, 7.81616911519
-0.977349119957, -1.79073143747, 917.67987222, 1.79403954965, 1.31170027977, 612.065210556
0.100688884343, -1.6400545619, 973.491854247, -2.44964700921, -0.589342670093, -4.94399428234
0.513779293371, 1.47093757958, 777.714219312, 2.26464777482, -2.81442215473, 4.59044452824
2.19072938109, 0.555539645801, 891.599269027, 1.59504645391, -2.96043672101, 242.400274351
2.46665297092, -2.98280625604, 214.594291655, 0.352030631346, 1.46425052781, 486.145605932
1.61919533497, -2.92478765458, 931.312033416, -2.17165186342, -1.34611836011, 12422.333402
1.6402055947, -0.707603646018, 145.303383526, 2.66521062616, 2.90416840378, 973.867166225
0.75472277444, -2.019540195, 729.39324665, 1.27188996603, -2.06063764518, -130.585967507
1.40859339338, 2.82836551831, 202.699809492, -1.21595824059, -0.304057063431, -6.25696066833
0.917296334474, -0.128927676327, 807.094438239, 0.661961787237, -1.94975663681, -42.0299215446
2.65328972781, 1.21192806941, 390.81532221, 2.58147406625, -2.39412027092, 17.9694416032
0.562439569181, 1.24563778428, 683.888824042, -0.659223548139, 2.40592512888, 3.77862410894
1.13762319902, -2.43652109124, 493.535725245, 3.0317158741, 2.22344451159, -924.584718225
0.620643913363, 2.37648892648, 245.544601741, -1.73444363154, -1.9208553097, 12.8724977567
0.915680184621, -2.66370916232, 673.473277528, -2.44188332125, -2.17152257539, -622.637632278
0.683589905004, -2.11477159276, 654.271452029, -1.11219690805, -2.55184634709, -333.065119486
0.803675011251, 1.02605143129, 53.7476344073, 1.38777132186, -2.36888751704, 15.1174065078
-2.4420190043, -2.92766204544, 337.621667407, 0.211122008899, -1.0916377908, -516.666094563
-2.034560776, -2.04426587003, 95.5627787331, 0.883699184281, -2.85062727025, -297.923011807
1.415035413, -0.0872454555831, 219.236988223, -1.50340489968, -1.57544001502, -829.254870873
-2.02778825679, 0.57015233017, 967.584980467, -2.82164740919, -0.406294870246, -33.1470888088
1.42117498616, 2.16973110866, 986.095812523, 1.92228667938, 0.532688047693, -32.7712021199
2.17438891732, -0.80413137238, 841.280177339, -3.06947541206, -0.652590245139, 141.981984546
