x, y, z, v, w, out
1.965151071, -3.67890307378, -7.69219203605, -4.09207806564, -3.76768726663, -2.42866265136
3.70746036145, 2.09201743065, -0.569945425748, -4.19905307899, 1.66838762204, -2.36835824965
-9.31317770733, 9.7815049582, 6.89575209367, 4.88697890175, 4.82062699198, -2.22330635309
-1.99857383359, 1.29357835108, 6.62206137651, -6.7162297173, -0.833746059502, -2.25567669632
3.33108766168, -9.17483602357, -0.629120554164, 1.38036818247, -1.62366848157, -2.37791668532
-4.94760818689, 7.9517928582, -8.19554592525, 5.15121697448, -2.10727917556, -2.42481036246
-3.46046624097, 1.6929291685, 4.11146741575, 0.77928927949, -3.61181493718, -2.40434958881
-2.54162603732, -2.41523433739, 1.96845969468, 8.79528814399, 2.14811522729, -2.17778026829
-6.05022044714, -2.64338248453, 6.30467053772, 8.27656360482, 8.15776877797, -2.29871172825
1.91307722542, 0.436995842349, -8.79590209863, -9.12892928452, -7.03298187962, -2.37955222609
9.24527806686, -9.86410746119, -4.05211059264, -2.0653624316, -0.552575741782, -2.20265068972
9.10613624568, -5.47422757922, 8.29598391383, -0.420770217789, -4.81126703048, -2.18161882086
6.50293053199, 7.06721511968, -2.79814438857, 3.17289692574, -2.66260270488, -2.34183982578
6.23469321497, 0.204949612761, -7.84234942134, -8.12523709262, -2.86456666539, -2.42977853239
5.95171733332, 8.782313599, -5.45426972644, -6.36246090357, 2.31257589504, -2.20215044513
-5.46553245071, -9.59255397121, -9.93982922085, -8.81845075931, -9.89812752649, -2.23598939627
9.80343030207, 2.5488572172, -1.54311170525, -8.85370457405, 9.37093646258, -2.42950639172
-9.7517106925, -4.2260612807, 1.2145996237, -7.38939581574, -5.78624988233, -2.1778474295
9.97973735591, -4.13312534296, -8.49059841867, -7.56286101203, 7.05796372049, -2.40120648949
-6.11973485069, 6.14437600644, 0.797256840196, 5.75762722427, 3.30547443394, -2.21299208954
-5.79985786527, 5.93947561009, 8.24012788725, 0.522465385337, 6.25623093168, -2.1797767438
-8.16877868989, -7.60322403937, -1.5125905164, -2.44793856771, 6.4795769423, -2.43037993676
9.02267182298, -8.15714953, -4.83305283334, -9.65363338133, 5.39900536334, -2.17228659278
-0.707242495399, 1.3468952095, -6.59661605117, -5.92155332129, -0.551689991005, -2.33762956283
6.10776002026, 0.775609873531, -8.49674149469, -9.41169815191, 0.108304599802, -2.40509280445
3.05969203226, -5.5996846811, -0.256221156421, -2.85284472103, 4.77556911992, -2.33445605522
-9.21369457489, -4.40420807532, -0.613140649142, -6.93259779946, 6.60667692869, -2.37461403467
-7.05070298434, 2.30944001749, 5.65841815578, 7.11156731643, -6.90650109235, -2.37530672132
-7.31295515716, -5.08629997227, -7.6347441148, 8.74638928987, 7.33834826275, -2.42506912318
7.51595561815, -3.63598731877, -2.70252323685, 1.5394140614, -3.361694695, -2.35573597865
-2.22754451976, 2.7375228987, -2.62774656406, -7.11221795566, -6.12783139, -2.36630623444
9.12662427379, 2.0479545005, 1.95677977676, -1.19099771397, 2.29780822838, -2.17851958573
5.58887900184, 4.50282413645, -9.50046583761, -8.23759836678, 9.88528061784, -2.29254286723
-0.295249847521, -2.78993420488, -0.35115394772, 3.18525368216, -6.80991894008, -2.34022132624
2.43691428523, -2.59175052835, -7.64061459935, -3.49438036151, -2.44510974258, -2.42419861886
-7.02197917555, 8.68350550361, -1.76718749287, 4.39416274436, -2.41759479654, -2.42922710332
3.45111881667, -1.58501753507, -6.04620617751, -6.71372753416, 0.456851722582, -2.26702399972
-9.17842410899, 4.53861642892, -5.52718699622, -9.47106712731, -8.94369309184, -2.21189575793
4.9188289152, 4.69605877059, -1.27304073264, -2.90044423996, -5.5759370803, -2.42936954269
-1.397476331, -9.27632228907, -3.9682943513, 0.172826374421, 2.79883288442, -2.20570806999
8.01619618626, -1.94812179867, -6.38543448957, 6.29308479157, -8.32651345084, -2.31552415104
7.71779879833, 9.17812352288, 5.35775896464, -0.757421598757, -7.67722503999, -2.40562887268
4.18280077921, 6.99241808935, -4.22744727971, 6.5196303976, 1.64287698256, -2.18329442063
9.59252660917, -7.33447157179, 3.69722056976, 5.32793854789, 8.95968719856, -2.36412227074
0.132886621115, 5.92982002156, -5.71958214345, 5.71167154816, -4.0689382799, -2.23243854098
7.33570228985, 7.248874495, -5.19297579857, 0.333815059169, -7.76489712296, -2.17650113284
9.0916569594, -8.98178275566, 2.53426364811, -7.66726685925, 8.02674023697, -2.22433151067
9.27760204671, 8.43459028818, -9.9908082473, 4.41606210679, -5.35078744329, -2.22790061295
-1.57540380999, -5.53038869344, -7.54004401329, -1.32725243926, 2.67357607301, -2.42176182252
6.88705526718, -9.18076754584, 3.41744475198, -1.61907061783, 5.64182546515, -2.33511078388
2.17810823675, -2.03754745156, 7.08758309055, -3.51152523593, 0.850192593142, -2.20861264495
-6.51525050829, 6.63968720487, 9.66577091139, -2.72746017274, 7.91955161139, -2.32938989574
1.91167952027, -5.55054668394, 9.64666839443, 2.28518886501, 1.05981646034, -2.33146513306
2.61687704848, -0.522804774501, -8.7790332894, -2.61202905937, -1.71582339069, -2.38181695927
-5.7447221662, 3.18939382652, 6.7179157858, 0.635979430567, 7.81686046032, -2.24537341103
0.0794090067098, -5.76948535562, -6.36307110669, 7.21919658905, -0.926137978366, -2.31080025314
9.23519131542, -0.0309094092642, 9.41780428634, -2.64684369787, 8.85654396125, -2.29848186327
1.61447518922, 1.39548471823, 4.52200119823, 3.74676912776, -2.23272876304, -2.4206645296
-3.09269951216, -3.92087050974, 7.94139660089, -3.53786202248, -7.65679825064, -2.17141227542
-6.93334661746, -5.74529221871, -7.20575234684, 9.29393245984, -6.39337539977, -2.40369281213
-8.2100855115, -4.19827030986, -2.75373034736, 1.95420284289, 3.84194999262, -2.34971220653
-7.57808516246, 1.10895298486, 5.61818375228, 9.45528750508, 9.47686034996, -2.37849030351
7.45891377237, -4.86173328864, -3.60483250348, -4.42481438155, 3.66683029584, -2.24394634979
-1.07390804604, 4.05421958822, -8.16054724024, 2.49921163056, -7.31018846628, -2.42667776536
-3.20899599666, 9.84169449175, -7.29386289901, 7.13821200692, -7.32611006706, -2.4093637154
-7.24929212816, -4.01501958427, 8.10781440588, 1.58907915503, -2.37280453245, -2.17490716468
3.90640157115, -8.89685505085, -6.92858023299, 5.10621228229, -0.844908262312, -2.377893234
3.64848317975, 1.64134008015, -0.148139267544, 5.89783518314, -5.12959442053, -2.3196845017
-0.221667337251, 8.4867598705, -1.46685108802, 6.22170935152, 8.63557101072, -2.43122133941
1.42226643682, -4.12260365794, -4.54403372765, -5.14784438254, 2.41972527435, -2.17197655116
-8.19953408755, 2.90895834469, -5.10667447593, -0.806296523175, 4.00598979509, -2.17684637103
9.98459411548, -2.45271132312, -1.19017528262, -8.97195186069, 4.15572564757, -2.42178590539
-9.45801608134, 5.57526812903, -1.14548974164, -8.0082878344, 7.10974993755, -2.41592488146
-9.46275975084, 1.67992328115, 3.37896761194, -4.04497937811, 0.671135693209, -2.33252378517
-9.56043253302, 7.07448663784, 9.78321883261, 2.5938705329, -8.40621528094, -2.34578126815
1.02753938701, 0.818005893285, -2.76902314466, -3.65211816939, -9.28610751214, -2.35110787601
-6.35411386291, -9.53137834252, -0.174953043121, 7.10084954408, -6.7206108062, -2.31920734091
-9.00218884592, 7.01492902743, -5.01439332694, 1.47369173421, -4.6104526948, -2.1747021474
-7.62353045537, 6.83792401568, -4.00859355767, -9.54903590295, -6.1948580965, -2.19658129841
-7.05593394903, -9.58682083953, 2.43587382036, -3.90391060084, 1.98159087439, -2.21929332359
-0.708053692818, -7.41501124895, -6.95639832741, 2.93987323785, -9.63025503288, -2.38017673208
6.95163195294, 9.02969365857, -9.79996790204, 9.30343459339, 4.44107168463, -2.24385295347
3.4384052496, 5.87242047351, -4.8976511431, -5.65360282859, -6.34814876468, -2.17054806389
9.47573608428, 8.24738285538, 0.803277270952, -5.22893463028, -1.18885292933, -2.20295640134
-7.82736875125, -2.19595284434, -9.92960746385, 5.45777274927, 6.02804545261, -2.24443678091
-1.15177648365, -8.53077075448, 6.14341191074, -2.66642243801, -4.54256493265, -2.31571526131
3.03963069358, -9.93133297532, 7.87480597409, 6.41970778415, 1.50234906419, -2.16973727768
5.20446529336, 0.796930922303, -7.29698841614, 2.20164086583, 5.98009006053, -2.40369961682
-5.74468032913, -5.97344689752, 8.92624874084, 2.44721987485, 7.82175673399, -2.23572213981
-4.12086625571, 6.76345894799, 3.68782051396, -2.20097808043, 4.83012938132, -2.36537497282
6.00209336716, 4.66460280298, -8.32826172626, -8.36805914816, 4.28758005504, -2.41266702439
-6.04354455148, -9.31613825291, 0.677971065948, -7.63074190624, 6.55834255264, -2.21790150586
2.47824008986, -2.63663507299, -4.46287171456, -6.49236709402, 2.67554239955, -2.17485799607
6.55480613143, -0.200831526483, -7.50009805585, 7.23593076841, -2.08796598546, -2.4167531912
-7.80373236984, 5.84860507391, -4.9544103427, 1.87018296202, 5.74034295444, -2.17533914497
-7.08375075864, 4.89662621071, 3.39015368082, 4.94889405226, 4.17994086849, -2.33219817952
-0.307283306658, 3.08071014906, -3.57401224826, 9.96895913902, -1.94381645002, -2.24785406261
1.69711600693, 4.65518733769, 2.28895254826, -5.85398572109, 1.38428624048, -2.19998218956
0.935582595306, 3.6840901965, -9.08566627141, 7.06941041289, -7.1253150919, -2.34205588905
-3.81733453153, -0.861977504232, -7.51206964373, 5.95298145351, 4.70825775657, -2.42219430933
5.85218900403, 2.05699823373, -4.78009311749, 3.15248141898, 0.464849356209, -2.17061626336
3.73380344051, -4.33496910622, -2.8870865915, 2.97172309685, -8.75155748097, -2.33250896536
-9.57016921363, -3.12557109161, 1.31410796401, -6.46722297056, -6.83257474028, -2.17762858058
6.53818924391, -4.19732470391, -6.44439493838, -0.420399797642, -6.10399217792, -2.32212290374
2.98077346406, -2.1320080797, 7.71051302346, 7.53685682807, -6.34739137326, -2.17338457915
7.36635826372, -4.6056484221, -8.44597188889, 5.94076215811, -4.56116189458, -2.41027400738
-4.82600910734, 9.02769740304, 1.62709494142, 7.18582150659, -2.80917194876, -2.17133649367
0.365859651119, 8.43303156793, -6.29004974125, 4.52578297548, 7.20609050967, -2.30308837648
2.77683663664, -7.26895478783, 8.42057871897, -3.7659460762, 1.42250753754, -2.19270692326
-4.02779615709, 6.78607236373, 6.57598347518, 4.41394594584, -9.74947379962, -2.26519957135
9.04628398616, -2.22939336995, -2.06136173812, 7.202364898, -0.850131631085, -2.41594977485
0.685510595273, -3.63249453944, -1.77182298062, 4.0020669298, -8.35891141364, -2.42626199632
3.85691391349, 0.522071329411, 6.19797487285, -5.72935209743, -6.38616779217, -2.31411371495
8.16725841894, 3.5656273522, -0.818026547955, 2.00853727267, -8.94641960613, -2.3956149235
1.98438410543, -9.42453096998, 6.134271399, -5.82393980048, 9.97480369439, -2.31846357001
5.5939170021, 5.9284735003, -4.00050606532, 2.43741283328, 2.64933861194, -2.20165343817
-4.41841934329, -3.46714472504, 1.20077036891, 5.47794689606, 0.0513625895908, -2.18142169277
-3.51643501616, -4.45161804303, 0.50640237957, 2.74498746421, -0.873075830566, -2.23662781204
1.17580577894, -2.30408809493, 2.82298145296, 6.42203604929, -2.34157767798, -2.25648153206
-8.10085007788, 9.4929398612, -7.35463239378, -7.36205193199, -0.506523012305, -2.41717952279
-6.99357472202, 9.45094509537, 1.21511373305, -8.72757473791, -6.20024756622, -2.17663650491
8.29660300404, 2.43410717139, 8.86331724675, -4.57470223967, -6.17493443971, -2.23209450159
-3.53336533178, 8.49144128803, 9.26667747511, 7.96729014782, 8.78129600248, -2.2782123031
9.25593722019, -6.33048942069, -5.48307905395, 5.03869152436, -5.29760163224, -2.20900727375
-1.19393073749, -6.27039211359, 6.70782209893, 6.61296648339, 2.43574124863, -2.25361679432
6.67778693042, -7.60119437083, -5.4337273084, 7.55780773638, -4.69328736417, -2.20283261923
-2.35725412686, -6.82325273964, 2.05817734115, 7.11065161894, -2.55161901661, -2.18398042392
-3.30339107872, 5.90792068184, 6.74410711506, -1.7067053026, 0.240120545329, -2.24233599998
8.74121898674, 5.00606568077, -7.06041105834, -3.68519908317, 7.92253685032, -2.39284852574
-9.36591437631, -6.78213344902, 3.25088345884, -4.02843823012, 7.23758797628, -2.3136680846
-4.19528647058, -0.123783168825, 0.0266842842417, -3.06827152801, 0.0864998172183, -2.2995000423
-8.57256100944, -7.09752800604, 3.51103588711, 6.74170884566, 4.28152987941, -2.34445279803
-5.7512833335, 4.96792371545, 8.50238406763, 5.80995536825, -5.8691846529, -2.19555004244
-8.58239992781, -4.3347247236, 4.7306214319, -7.42271603542, -9.53337749025, -2.43028846052
2.71492553156, -6.08488113252, -6.71919910976, 3.59995894248, -0.891540804379, -2.35632141749
9.40406228313, -3.42461986808, 2.13462999056, -0.585523375613, -4.59428032702, -2.18806276411
-5.7719270337, -8.81410749722, -0.0191332403522, 0.50146560085, -5.84039054244, -2.30478961248
2.12558864586, -4.16421868528, 2.01613756505, -1.64523686531, -1.00776972364, -2.17817372607
0.499178183646, 1.13205287669, 5.65890908146, 8.99198786235, 9.09431833332, -2.37397215065
1.53887480481, -4.08868561766, 7.87586957041, -9.41829105891, -7.83847005381, -2.17158060757
3.91034432985, -0.409314021061, -1.30214265547, 4.26719132026, -7.40480062485, -2.42788930338
-3.70481558178, 6.38997720343, -9.13379155415, -5.86970235685, -3.9982871513, -2.33722287413
9.11029085369, -7.80178955526, 4.37705627675, 5.58554753024, -5.77147474714, -2.42484222414
-9.27618277778, -1.37634467264, -9.34274425241, -8.92877345062, 1.881407864, -2.30931751851
2.06426856968, -7.00022154901, 1.34996017801, -3.07843265181, 3.23490240579, -2.16878651296
-7.88565056777, -3.87201190841, -0.692025511596, 3.03696703252, 2.21803311616, -2.38468031791
0.0716927316541, 6.48158546831, -2.91230648527, -2.01253035303, -0.447231411997, -2.32407109787
3.19321150383, 5.1366441528, -3.77186903271, 3.96707222614, 0.207422338966, -2.22336296147
6.74710023904, 6.4937050144, -4.19668840441, -5.18171070999, -6.10190087921, -2.1864402146
-6.53865069359, -8.76363829698, -9.05448214709, -5.77000754194, -8.67027858484, -2.34727204887
-5.36404850043, 6.88412315761, 9.7746804813, -8.30583455853, 1.02726394616, -2.34643431442
2.7924013416, -7.78006354884, 5.05746860994, 7.50299784045, 5.91345766133, -2.42214270662
2.64816104573, 6.67657541172, 4.72972065613, -8.1987562705, 9.84275938637, -2.43330674909
4.95827387336, 6.01992965211, -0.197159013045, -8.02978612377, -5.78427180796, -2.32471678684
-0.825114687333, 1.38711941251, -6.45310736666, -4.61378231963, -9.5521650154, -2.32362051926
1.16263348204, -5.60367918131, -8.16313423758, 9.88792595821, -9.83480925399, -2.422786993
-3.72979282059, 9.29951264112, -7.4308488695, 5.65410273398, -9.25975876047, -2.41405146094
-8.65374533144, 1.52300938722, -8.38346802354, 1.14619787473, 7.79088888531, -2.40686019348
-8.47351621881, 5.99738028988, 9.25529289389, 5.14320234122, 9.67480307353, -2.27758706526
-7.90099855948, 4.19514330905, -9.71189868173, -1.38324899644, -1.11701610465, -2.26441768277
2.30855923689, 5.64068574272, 0.759724773186, 0.537522460672, 6.2269361411, -2.20793565052
8.90824590624, 7.40171500059, 3.87575108875, -0.610883225212, -0.779525449164, -2.38411904891
-6.8543363183, 1.02309433078, -3.10852012698, -1.30598385713, 0.222178165271, -2.30422928986
-9.46714672613, -0.0544192085024, -9.66499362927, 9.56312256755, -2.06863008704, -2.27021164253
1.94422137898, -3.28942155443, 1.06714303703, -5.28579823386, -7.44280967495, -2.18527792716
-6.56431214087, -1.17424654281, 9.63849000796, 8.9242183675, 9.32472833414, -2.32879547935
-0.0178527545098, -6.33957893496, -6.38333671517, -7.74324109582, 8.64188036883, -2.30912670526
4.93224777694, 5.80123224428, -9.43853017636, 3.41487263792, 0.0527860200391, -2.29661421192
-2.19234389971, -3.25935552239, 7.23174401599, -5.00144191952, 2.99402093601, -2.19549910259
3.6510785551, 6.39933657577, -4.04414165911, 1.42595462806, -9.01455674827, -2.19773109387
0.65011479304, -6.17517414118, -1.94987519834, -5.05737619343, -4.08096448887, -2.42417087451
-6.69420932736, -5.61784125216, -7.57760884403, 0.818672997018, -3.22371276567, -2.4244127017
6.54705410835, 9.77349917592, 5.35258068799, -7.46392361676, -1.94486905314, -2.40718206383
0.406371430007, 6.06323019844, -0.504913657842, -0.199225734857, -6.6663293673, -2.36017163318
-6.36665973513, -2.51889573743, -4.29067903429, -9.6578232432, -6.3071343459, -2.18352417794
1.71587661797, 3.97199100545, -5.77182059504, -8.28737284947, 1.88828303982, -2.23470370628
-7.7747744887, 7.863920962, -5.68278605816, -6.07345845168, -1.57805658818, -2.22649000484
5.76932806376, -8.31453922876, -3.62315524764, 0.611703500559, -1.07927160293, -2.23799936788
1.44126140216, 5.74899203407, -0.961208708352, 7.12003174643, -6.38640436755, -2.40345117919
6.81960349821, 3.38491984301, 3.58065229892, -2.71109888087, 0.65908930929, -2.35469792433
3.39986118443, -4.52265785, -0.494224894389, -4.09664823442, 2.25811550438, -2.36441958032
7.05758002348, 8.38363438452, -9.7358263451, 4.07972899321, 0.350079789081, -2.25866271488
-4.69876930615, 2.67967874673, 8.7333144795, -6.87517348102, -2.33875012098, -2.21277990939
-0.300877979685, -8.05788084499, -8.9646021888, -8.29860307226, 7.89687123572, -2.35819548547
1.59490649, 1.31280163715, 4.46493761969, 6.43747532281, -8.82512177569, -2.4274865473
9.25334893442, 5.23672005178, -4.78663645331, 5.5464412464, -2.49825614431, -2.17508054305
3.02936762107, 6.52117173408, 1.80423679582, -9.75524685419, 9.39307876273, -2.17606731026
4.44485618425, -1.61027521222, -8.75598335844, 1.47710193205, 0.124674627638, -2.38217319647
-7.52366295254, -0.0438557829862, -1.14925206327, 7.10377034499, 4.05565805565, -2.4216570521
-9.24367130427, -7.09608570139, 7.60793625274, -5.04436908578, -1.13939520286, -2.17073101857
4.72261797392, 7.43992801983, 9.19962485453, -8.37693325588, -0.245872493895, -2.26279112858
-5.37636914165, 3.08548294213, -8.23445679156, -0.772084066459, -0.855674849675, -2.42001255077
-8.91352197151, -0.83473394627, 7.92454596415, -0.963921121728, 4.53658586885, -2.1732857446
