x, y, z, v, w, out
-0.306267570758, -0.104092813161, 0.252226894849, 0.103051475875, 0.285244488396, 0.212720099115
0.148138707654, -0.0830028822, -0.216862593145, 0.3166703627, -0.190180674065, -5.5856596605
-0.386611641121, 0.29154705, 0.265872348929, -0.253156465815, 0.127068618302, 1.66005750939
0.290362249532, 0.197198448094, -0.32263548908, -0.227713919204, 0.344005744337, -0.189876408943
0.370741783472, 0.0337896427914, -0.20342104856, -0.232763854361, 0.117275991118, -7.80072529269
-0.366053953974, -0.192895367345, 0.266432225296, 0.352747425939, 0.249614967894, 3.26120074782
0.15341662986, -0.012080290483, 0.0305288867936, -0.314859249451, -0.172342613007, 9.20928721954
0.33941522777, 0.0649968780112, -0.221437387166, -0.330321398892, 0.0933750687754, -13.2197293047
0.387844267228, 0.0387281742783, 0.356728087728, -0.356632113515, -0.287648942283, 5.46118666958
0.126144333293, -0.227624841803, -0.0741264663421, 0.0141785305903, -0.33461494308, 3.24932881551
-0.183396418494, 0.0335978553484, -0.164863631041, -0.0422324222069, 0.16402595305, -0.0191696123092
0.396621056122, -0.349607728574, -0.114500180715, 0.347169048813, 0.20929944893, 0.174848950823
-0.191009315304, 0.0439667344198, 0.240477816426, 0.369937732242, 0.0239623075654, 81.9895635778
0.221138845644, 0.0423830017946, -0.249670701472, -0.129904137047, 0.0592189411079, -6.76551020518
-0.347545673657, 0.268288414493, -0.050840321103, -0.0655839290221, -0.213857521475, -4.25648189353
0.0135285704018, 0.138650149297, 0.339986201705, 0.0694276244364, 0.373958784564, 2.86371660993
-0.374710345609, -0.122645011194, 0.0209849526009, 0.208869785718, -0.27221508283, -1.26929458417
-0.14177798076, -0.100277614179, -0.127753496889, 0.277545560945, -0.124329648726, -6.51873845426
-0.180382829107, 0.112179998789, -0.366771322003, -0.176399916397, 0.058771861932, -4.94210560777
-0.14943094331, 0.085400291194, 0.368712959658, 0.363133306077, -0.113024364883, -18.5540827886
-0.115660339122, -0.267522793637, -0.0238269753349, 0.245012292049, 0.213933796137, -0.26804990814
-0.338231218227, 0.353802495792, 0.111620977038, 0.347183183923, 0.288870158514, 11.7161254657
0.197902991179, 0.0827380157291, 0.132791815585, -0.332868163126, -0.20129710289, 6.1116016095
-0.279736518965, 0.323612000211, 0.291300583139, -0.132111253228, 0.0967618148498, 9.59771256781
-0.344501044488, 0.148371405833, -0.0549974436224, -0.350955395273, 0.285046400176, -3.13400512137
-0.0766689306529, -0.0373888559116, -0.248457490992, 0.0508884486202, 0.101807139756, 0.85763841816
-0.104146648256, 0.292879139742, -0.38397061773, -0.16787318152, -0.324123911259, -1.5955205752
0.248714822006, -0.371356124366, 0.330760800766, -0.283388987272, 0.245282073952, -12.4049504952
0.0264141699466, 0.15994872892, -0.132808461527, 0.25497179682, -0.0492237171541, -39.6685950008
0.137787037931, 0.109226600965, 0.315111064259, -0.394611448499, 0.235763925168, -5.49955175692
-0.296501580374, -0.0751726164047, -0.166485913166, 0.222719796561, 0.0233829266039, 30.097518207
0.276699482425, 0.124188886109, 0.11024974398, -0.0345739051778, 0.26992250103, 1.80147912749
-0.00854538582677, 0.149466268997, 0.283245207781, -0.0182985956751, -0.0665048482362, -9.10556480252
0.209751921992, -0.211656382887, -0.115012022975, 0.306327074379, 0.0872734722594, 5.36452631285
0.33920196751, 0.152743618, -0.19498405184, 0.124085295589, 0.0165379438818, 79.461344216
0.374724286138, 0.0930487939701, -0.375295454858, -0.208078712736, 0.316850790081, -1.48839542735
0.373844215619, -0.351440215952, -0.197380577162, -0.123880475808, 0.341260455809, -6.3627687666
-0.399698959207, 0.336951222797, -0.26688203064, 0.299754269269, 0.089482951697, 33.9094805263
-0.339385349177, 0.359790797277, 0.379450519377, -0.337653857792, -0.0356823103713, -2.70651146667
0.122844457364, -0.208744037371, -0.336927512531, -0.0690404982065, -0.298921532595, 4.6286352884
-0.354400284385, 0.320825454722, 0.00206372420077, 0.282380064992, 0.212386053263, 13.6733158366
-0.00581028865929, -0.157207375007, 0.369436075113, -0.35186582559, -0.139206585497, 17.539620381
0.0659609923057, 0.277134939219, 0.0706570751256, 0.0379296323487, 0.35837197211, 4.39133446479
0.016690759863, 0.25940272056, 0.0106175352497, -0.121330322488, 0.108681072321, 6.24339929989
0.22004250074, -0.258301215302, 0.113803512763, -0.370816011229, -0.207911403186, 14.5525503425
0.0576375949894, 0.279371321187, -0.176924181992, 0.033347514263, -0.173614660394, -8.29579202955
0.148951076816, 0.384757777217, -0.364081207562, -0.20993266424, -0.127484267347, -6.26104043958
-0.365394266462, 0.282861968951, 0.207320001698, -0.0814407254553, -0.142788582636, -6.44696161893
-0.252425650385, -0.33573441775, 0.0134608955917, 0.279343041382, 0.385218105656, -0.462904039434
-0.247920650194, 0.147242723162, -0.345830463628, -0.0288620820482, -0.2132618873, -2.39745041646
0.00915968409923, 0.352228389852, -0.115794089972, 0.384165859783, 0.398892509228, 8.96819228898
0.124883188651, 0.0505277064665, -0.125795399995, -0.198810783268, -0.0896435057828, 8.05960487838
-0.238313198703, 0.212229281091, -0.0732573663815, -0.270356694739, -0.167454053776, 1.87305621987
0.326575731903, 0.165887626947, -0.0867603011125, -0.24201222901, 0.128197198789, -2.58069414805
-0.218445955801, 0.294900686611, 0.016207658391, 0.3762217593, 0.379490909977, 8.60080984146
-0.152940530608, -0.377415197138, 0.378421861824, 0.193280929591, 0.250737321482, -3.24602367784
-0.349442765822, 0.199139611246, 0.12700560883, -0.126028885558, 0.194390177001, 2.01022079232
0.345884571278, 0.379519232736, -0.0963908546589, -0.368971491728, 0.274021147663, 0.412197522099
-0.275921482628, -0.145543669465, -0.326550785824, 0.0121219475988, 0.390090551398, -1.3889304797
0.0968763361673, 0.0739926637252, 0.103348141315, -0.311275786954, 0.0799784934595, -13.8130266692
-0.0136630789177, 0.290558816657, -0.280084307506, 0.100011399797, -0.105277535817, -17.3302421751
0.159460157203, -0.0184369792771, 0.307727583162, -0.132745850433, -0.15590257039, 4.82003803147
-0.0278353677366, -0.116796927297, 0.0907563810643, 0.0717055664732, -0.207356099211, 1.2593038982
0.175131249943, 0.131541505135, 0.356057947088, 0.315452512703, -0.222918051272, -9.2612532761
0.211906049933, 0.345041382342, 0.244846658612, -0.213974025908, -0.251094080579, -2.24072924097
-0.224540420594, 0.359852996553, 0.300273562879, -0.0146907688245, 0.367152243497, 4.67983765414
0.0724098335242, -0.244253794982, 0.288401642053, 0.261432088581, -0.272667366337, -0.068204331502
-0.054372418274, -0.318030940663, 0.0298182681073, -0.0777488627765, 0.18775072298, -9.7478989212
0.383596682487, 0.145839441469, -0.121454794188, -0.106185882786, -0.170128323761, -0.873246696095
-0.0686358650789, 0.186810615139, -0.203162875495, 0.0302360554098, -0.162159735286, -6.10544596494
0.250154806185, -0.297542416537, 0.22777550552, 0.025130519221, 0.149611484475, -8.38843138906
0.264879780625, -0.399189361388, 0.329904600166, 0.377977922537, 0.0743200031773, -1.12092581093
0.050698981042, 0.00703642471919, 0.368151934258, -0.180877498414, -0.189017030616, 4.58329952091
0.0979296320907, 0.321019099619, -0.173211691943, 0.229584698707, 0.143603371037, 18.3785385284
-0.253940464755, 0.321295104182, 0.103402814764, 0.069263161044, -0.215050475763, -8.36631883558
-0.114498797037, 0.100733289595, 0.252272919208, -0.231817561215, -0.227762871047, 2.95417338913
0.117716474105, 0.222715977874, 0.252129589409, -0.390312389532, -0.166471269501, 4.99532487695
-0.181019089248, -0.0054278391147, -0.168954136834, 0.0472289890928, -0.281279445228, -0.473424227828
0.212078260092, 0.167140786856, 0.389009871836, -0.337379296046, 0.270572259435, -2.74811613006
0.169062597438, -0.302086494691, -0.170981195206, -0.0623918886357, -0.2608106685, 6.84475119479
0.117639281285, -0.381937258347, -0.304618014868, 0.066065404945, -0.146972863091, 10.4028083765
-0.0082229424304, -0.266620731087, 0.00983935764886, -0.19059282389, -0.364646026468, 6.16491770961
-0.336569885693, 0.156826355114, -0.0421644770192, -0.137549487532, 0.155822711201, 0.815561881092
0.0940548465603, -0.14527673585, -0.357498887138, -0.255910160239, -0.320947051925, 6.146712108
0.177323701122, 0.397804713765, 0.194118086013, -0.268516706923, 0.235829287095, 2.82494162037
0.219873802332, 0.337078280249, 0.115429506231, 0.0545545114767, 0.092566595403, 20.2558909754
0.349478450402, -0.308936473903, -0.0271679972237, -0.334363012218, 0.0364640300407, -83.2756053203
0.293432128919, 0.0049924400188, -0.30855344248, -0.399539527, 0.0348821626582, -53.3080474164
-0.0469942745515, -0.0921342435106, -0.0814588380391, -0.345167294066, 0.308762680503, -6.47383461226
0.0831974535176, 0.36125030145, 0.0581666051632, 0.306094114376, 0.067286712962, 47.1748339678
-0.187648429544, 0.146450280561, 0.100921244227, -0.394659135483, -0.298831371637, 4.16149902635
-0.0723478418652, -0.289655762166, -0.223179683723, -0.107587154308, 0.332141776084, -5.43108593789
0.0912369392666, -0.283958496392, -0.109428094872, 0.211316323762, -0.14678666283, 2.57244454154
-0.0605529035345, 0.264476632783, 0.110672146083, -0.114376656354, 0.0960648202895, 7.62576901955
0.317027757577, -0.238676557162, -0.00753163329056, -0.009986502159, 0.281831193586, -3.94627705606
0.148302615955, -0.117274370896, 0.150059928968, 0.137498133636, 0.375359713032, 0.485024199405
0.331400314069, 0.352980203504, 0.0838394486906, -0.26700739964, -0.137854297045, -2.72194235513
-0.375810010722, 0.239720645548, -0.139974920351, -0.299710629122, -0.170313012264, 1.89723954406
-0.193101131868, 0.0303198950766, 0.031030510662, -0.179633890173, -0.058427992387, 12.3261354524
0.218348957163, -0.0846961826762, 0.0744072119692, -0.177910276551, -0.212810170318, 6.07090462008
0.216160690471, 0.157864624991, -0.29914722119, -0.0400412839785, -0.263803075542, -1.88406613176
0.0357109288248, -0.163595244699, 0.106712456739, -0.153718682675, 0.2056402297, -7.07378774503
0.283509080539, 0.168566391551, -0.0334770678889, -0.121824656094, 0.33917260136, 0.88230568038
0.17386562679, 0.353058396055, 0.27255100097, 0.298008821635, 0.311418403045, 10.1257484002
0.0771267822627, 0.337565617576, -0.393378513129, -0.0536916290585, -0.192337502607, -6.756002179
0.250682127676, -0.176861549285, -0.379279786291, 0.160123645698, -0.358197098326, 0.45118011941
0.235745979644, -0.0335988543523, 0.378340583354, 0.154233746272, 0.258169003315, 2.44174946549
-0.154288198091, 0.300229594844, 0.317322133086, -0.347463033412, 0.0837352577183, -2.43998174141
0.244401860917, 0.265256245695, -0.266853180921, 0.0998525157855, 0.384906466026, 4.71987383572
-0.378516601397, 0.0527235569345, -0.0803722867665, -0.230844893789, -0.372274891882, 2.4947448955
0.0294592621971, -0.0881807376373, -0.301208478271, -0.22097044921, -0.339897894209, 4.53516235221
-0.199645034089, -0.346766223621, 0.187297477354, -0.017479820169, 0.264432115942, -6.29000205975
-0.0722650967262, 0.225632351948, -0.175313170792, 0.296982083383, -0.0532607555772, -46.2152353412
0.11238999462, -0.118377695246, 0.109223888825, 0.0224577319528, -0.129144839883, 3.74559659682
-0.127826866879, 0.0300373606599, 0.0325868118881, -0.255124005381, -0.113222542063, 9.63987632795
-0.086616820671, -0.309424914876, 0.160003910942, 0.0719224826278, -0.18215861988, 6.40142455321
0.235753741565, -0.106500444449, 0.0351546528933, 0.353779205074, 0.124113837868, 9.66047786127
-0.351529538061, -0.213977234864, -0.185345921492, 0.238867362811, 0.28118864535, 0.648983035871
0.217084388328, -0.0753463421291, 0.138616563142, -0.204764855026, 0.339469258292, -3.67568404692
0.163662270191, 0.350881831593, 0.365285430266, -0.329694155788, 0.0328932970163, 3.27889874962
0.0782947993265, 0.126786176022, -0.372368894221, 0.312070390123, 0.0213537007509, 97.5084266913
0.063396762508, 0.340010677984, 0.121116243916, -0.0469237688464, 0.206607676264, 6.94455224545
0.0379224583191, -0.0511591976338, -0.200301302496, 0.0400431380902, -0.118432751513, 0.674269127425
0.314462913309, 0.234356990785, 0.101149070742, -0.131363961068, -0.383082459333, -1.04257285941
-0.381378832191, -0.302198596327, 0.0775804163336, 0.0880922873231, 0.225051185677, -4.27313792499
0.213252356835, 0.319495191373, 0.0684376900482, 0.247606775198, -0.00564766438481, -475.060750101
-0.231882836048, -0.157313535087, -0.0388477446462, 0.0713872163809, 0.0974047968573, -3.94554290614
-0.0499222162006, 0.280353451639, -0.117894335419, 0.376180734399, -0.371402048873, -8.13719979515
-0.0506834308227, -0.293828518266, 0.356514528049, -0.199797655265, 0.148137884569, -15.5424489463
0.0118656133462, 0.380278566755, 0.252283478202, -0.160604276676, -0.393329519236, -2.41356370131
0.080238806843, 0.228655237095, -0.125120514827, -0.0910143958811, -0.303378995844, -1.91747886529
-0.172901390251, -0.281922150197, 0.153507656776, 0.325519845697, 0.127667430002, 1.84640619977
-0.351629894359, -0.305079410932, 0.0526565625633, 0.0779273542041, 0.239328020652, -4.26252201608
0.065700208225, 0.358278430897, -0.297960226217, -0.121625334625, -0.300267920077, -3.50052835193
-0.249882275913, 0.00227808224458, 0.0581004505996, -0.345797953544, 0.346164711163, -4.46716873224
0.362782630078, 0.351522043385, 0.0860562957237, -0.293141277437, 0.337246599735, 1.04938743253
0.00735677485327, 0.127666761157, -0.0384977974126, 0.0962798582023, -0.233688640023, -4.30600995837
-0.174063366291, -0.126606397989, -0.310899967712, 0.248662054391, 0.306764812866, 2.11329978779
0.0137647320024, -0.304962394969, -0.0332527011534, -0.336957889249, 0.173835368953, -17.2487369046
-0.222853419054, -0.11029672856, -0.043795953188, 0.352793792266, -0.306066313811, -3.52023118546
0.257532750313, 0.284453669329, 0.0841078223396, 0.285586698303, 0.144415360279, 18.9135463225
0.253222520689, -0.0136641236833, 0.222920968316, -0.236402449439, 0.321053138649, -3.45676802567
-0.173543292022, -0.221674355936, -0.37544729973, 0.390835443088, -0.360303620924, -1.99228078215
0.262999298407, 0.200636739418, -0.272067247937, 0.234377523731, -0.247425817344, -8.09195901925
-0.2076230852, 0.232876656357, 0.327144857352, 0.324472245506, 0.257923855711, 10.4582827938
-0.0349003873987, -0.216926792095, -0.241504569097, 0.0841325879918, 0.166278450135, -3.55016052139
-0.098104386395, -0.269929733635, 0.190644465863, 0.12086570644, -0.37333474726, 2.11991175856
-0.125324488639, -0.117384442874, 0.206074659898, 0.0922240139781, 0.221916602618, -0.306655191052
0.0971122340696, 0.136976085389, -0.0875764216298, -0.168091777677, -0.353017258209, 0.647206071573
-0.0119610545165, 0.187560579231, 0.0034443771988, -0.00167248634421, -0.183333515065, -4.56928782261
0.29253056834, 0.0618926436, 0.285405764816, 0.179050760131, 0.161895932009, 7.27443546032
0.243192409353, 0.189949067897, 0.216696016267, 0.392855748336, -0.136474851874, -19.9833171468
-0.0920609272689, 0.197677127207, 0.210590716739, 0.370307206538, -0.2477621193, -10.620969419
-0.0420414014366, 0.316665561167, 0.247597069577, -0.396457058921, -0.174797424942, 2.39067116641
0.166173968315, -0.250887210743, 0.0530499639669, -0.379610000027, 0.208707023156, -14.0692479083
-0.163919432766, 0.121715156254, -0.0240791227835, -0.305405361652, -0.0496937945692, 17.7264898486
-0.241556944305, -0.150168048236, 0.189481515344, 0.0212766132415, -0.357254533354, 1.93770716306
-0.0235309608544, 0.107247124554, 0.167506939231, 0.276401334648, 0.0268698857617, 67.8125739019
-0.321763412605, 0.157180415957, 0.30320014484, 0.00578466715882, 0.097224446991, 8.16388992125
-0.0337847251328, 0.228078496783, -0.363177585453, 0.111003773317, -0.0258696470747, -61.8114112019
-0.0267640158227, 0.150397125929, 0.249643242901, -0.272899888046, 0.179763438288, -2.99560812631
0.198638105771, -0.269693190789, -0.0071704724793, -0.266555163594, 0.327448591778, -7.52157467304
0.284963602721, 0.274350569051, 0.327670748821, 0.138110963873, 0.0410722164575, 47.7637853882
-0.210362062314, -0.216528137162, 0.153298058979, 0.289102970008, 0.10362469715, 3.54504829366
-0.0755816850787, -0.376762351663, -0.0142628159964, -0.102542908434, -0.318129183251, 7.36141605331
-0.0769744595824, -0.195739980636, 0.161602330083, -0.0847062424991, 0.247227752033, -5.13932219484
0.198469241806, 0.173981060888, 0.00463644182842, 0.145781562216, -0.200720397769, -7.31055442057
-0.25292872983, -0.314212450917, 0.183373893726, -0.235841559516, -0.310985604483, 8.60205627909
-0.150889255525, -0.0202221169575, 0.0197453814181, 0.206262274613, 0.142988909093, 6.38845022636
-0.200497859928, 0.122765296708, 0.0529022173817, 0.0673217253786, 0.0934420425393, 9.85891235495
0.212181174256, 0.243152744568, -0.227278972202, -0.17100900917, -0.0689780387086, -4.7205662084
0.0963367622501, -0.309327988393, 0.256812157557, -0.355252313505, -0.259790749584, 12.3385146438
-0.0593813940802, 0.0969295677978, 0.141203528345, -0.140627812304, -0.307075391826, 0.903575163744
0.0578282591413, 0.316394420117, -0.275266959411, 0.28427800297, 0.0376580570819, 75.7299865347
