x, y, z, v, w, out
-0.764036665208, 0.452473246115, 1.0473909134, 1.15775245853, 1.43846349915, -4.09209135038
-1.1532420259, -0.700686527796, 1.02751320761, 0.973099815301, 0.733627977375, 7.89822844977
-0.860618153801, -0.533009792828, 1.41414630279, -1.29489044838, -0.86440661297, 5.73046158177
1.28656496386, 1.21863077581, -0.427914429405, -1.10608693154, 0.0515446957825, -3.60211560784
1.38923737567, 1.14306736506, 0.182388098707, -1.00384008419, -0.444738847872, 16.329995297
-1.03856436317, -0.772379221205, 1.14294294335, -1.2629605673, 1.04702962054, 4.20026207257
-1.07433233376, 0.230286150545, 1.24173038953, -0.3262907097, -0.462083575947, -2.98805887177
-0.778717099725, 1.1327437111, -1.46300635011, 0.128036771365, -0.323054925229, -3.72406208573
0.856068512896, 0.361404300571, -0.604456786108, -1.08425745152, -0.549835365567, 4.93872883855
-0.292434855491, -0.508544447669, 0.917388553273, -1.3534946833, 0.398027182527, 17.6906792351
-0.709906146976, -0.72303529734, 0.255925702093, -0.0769313105752, -0.506491317721, -2.47935594516
-0.251265604388, 1.05560872059, -1.10925041458, -0.902237517471, 0.284462301324, 17.797729442
-0.0757128264871, -0.153107947536, -1.0201012771, -0.553450564463, -0.822001127018, 17.8699458429
0.909573037803, 0.843327461054, -0.591952360134, -0.162071570325, -0.434828030706, 14.1913256662
0.758345473105, -0.646809748535, -0.922990813584, 1.08794344459, -0.0202122148425, -4.12927000357
0.302969910854, 0.868048208207, 0.00139047240343, -0.589516815357, -0.41028559519, 17.6483985097
-1.18774856615, -0.307771801189, 0.722048570455, -0.361479046941, -0.233456817326, 16.7668009179
1.07869833221, -0.16167417852, -0.0529072756547, 0.603641886732, 0.482764912085, -3.46328200642
1.12882591216, 0.0813599193911, -0.671036457409, 0.39593752787, 1.37713027752, 0.696091961862
-1.46447443492, -0.225347748128, 0.551167414478, 0.325605148811, -1.028812248, -1.42084680281
-0.940656556557, -0.0818167136041, -0.12668826118, -0.969487700259, -0.585798428762, 17.4846590818
0.935883908756, 1.16577735553, -0.353995604325, 1.46441922842, -0.657983895991, 17.1779647619
1.25398030439, 0.513475901591, -1.05979494495, -0.144314075037, -0.317377856907, 5.56133702598
0.796873761613, 0.354802578418, 0.546615155171, 0.195148928237, -1.46003375932, -2.69269384104
0.36444516532, -0.88549405779, -0.737386971679, 0.438377003469, 0.928265836938, 17.2032006543
0.159640474104, 0.222543533295, 0.768029939245, 0.938880232359, 0.748195395153, 17.8652415444
0.186664400674, 0.35381396748, 1.06808094477, -1.13208620009, -1.30899665134, 17.857840149
-1.46396101969, 1.46235993585, 0.0141114866078, 1.24317711968, 0.652849310854, -1.59106412779
-1.33003957724, -0.409875780739, 0.624871524788, -0.827176059136, -0.829262245844, 3.96060458348
-1.25839519256, -0.573741991414, 0.569781804729, -0.101136451094, 0.866601385191, 3.93213490133
0.865682546929, 1.30848593234, -0.956258380228, -1.08942797227, -0.306816546204, 6.62866347637
0.244350288295, -0.190210768802, -1.32141580407, 1.18225608852, 0.00478914134174, 17.8088616513
0.586377945225, 0.294927501675, 0.441007911409, -1.42107682671, -1.24117396919, 8.11129821845
-0.648016206529, -1.36174798582, 0.37393752726, 1.37342678523, 0.73674401483, 2.62068475621
-0.657932878642, -1.00879748166, 1.44845849753, -1.07332119049, -1.41241071124, 1.70932742502
-0.744150930641, 0.667579783146, -0.238694527547, 1.20471586342, 0.214658283643, -3.98554085259
0.416773747809, -0.698459392709, 0.56204872999, 0.470475487437, -1.1138697118, 16.3973351138
-1.28175424583, -1.30101045076, 0.16711364441, 1.24409465272, 0.782019761161, -2.8710056061
-1.22941304179, 0.707845703379, 0.915629420429, -0.739329626223, 1.41488939674, 13.9761483134
0.151344852826, -1.13462731673, -0.324668424848, -0.265596292746, 1.06984233608, 17.8665452034
0.529827442849, 1.13342321186, -0.848820313858, -0.683197764341, 0.806671012782, 12.099864288
-0.675538255824, 1.15619173551, 1.35598472042, -0.916273692698, -0.451285992201, 0.14231474583
-0.245260833105, -0.394688283064, 0.872364787895, 0.146163370159, 1.09511198601, 17.8074832093
1.12879217459, -0.510340512969, 0.850271714938, 1.28098166842, 1.46859149018, 0.687605837551
0.0867530918216, -0.836733051434, 0.537171851082, 0.256612700322, -0.578069510102, 17.8698774401
0.648599415647, 0.945148536205, 0.21424594232, -1.39831154226, -0.596618973161, 2.56680077988
0.45143960064, 0.596773461327, 1.24860945509, -0.262664237008, -1.03812240607, 15.5248827497
-0.10845646722, -0.0827218647332, 1.36610763266, -1.30000477198, 0.818545006011, 17.8695320829
-0.504406550452, -0.82280511283, 0.62606683208, 0.599966155794, 0.563854374379, 13.4650665171
-1.3122368172, -0.939234392216, 0.58425663189, -0.212700495797, -0.269269919986, -2.02389730767
0.246846378763, -1.45124389133, -0.546593735795, 0.36758178575, 0.172771575949, 17.8050211818
-1.22295247403, -1.28618775323, -0.60617480925, 1.38286230129, -0.285580864519, 15.5750189606
-0.785325557032, -1.05484494713, 1.38661422353, -0.0694779167607, 0.0607069267656, -3.42418166003
0.774022118184, 1.04231966812, -1.14002807915, 1.46474284904, 1.25293095484, -3.88572812535
-1.33719112791, 1.14156421543, 0.386920652265, -1.04839889753, -0.555941174324, 6.96026016055
0.680750440568, 0.0749511564201, 0.840975066384, -0.664597882592, -1.3420772645, -0.300854274118
0.965823693835, -1.3720142313, -0.455846467316, -0.198899223522, -0.445211485562, 17.5788832173
0.148165203077, -0.736354783351, -0.276305259231, 0.385461267357, 0.931605610861, 17.8669584386
0.650337167835, 0.0585551534479, 0.255362062532, -0.71028677929, 1.1797858136, 2.40640237967
0.4013707111, -0.0421456276014, -0.661227503615, -1.0817853691, 0.886360305952, 16.6897084162
-1.17311542415, 1.17685316134, -0.474337703809, 1.02646873677, -0.686508717649, 13.7596231493
0.284445677252, 0.771706115994, 0.138058189104, 0.666585242031, -0.494516002794, 17.7180736643
-1.19232247253, -0.987985096336, -0.242037841935, 0.25848422902, -0.771052225621, 17.3416467329
-0.10430784227, -0.735386339612, -1.44851878935, 0.925988140683, -0.922985729693, 17.8696297129
0.73229277019, -1.38514703264, -1.31925541793, 1.10632397234, 1.29619033109, -3.63081957389
1.36674638334, -1.00834075047, 1.05711801174, -0.251295456393, 0.882569297121, 17.0405919921
-0.506337719808, -0.00247119980652, 0.588722366265, 0.946602590769, -0.467820477205, 13.3705088683
-0.940151756628, 1.1507866239, -0.429792614918, -0.517346121062, -0.712403550244, 17.4562168723
0.0611457758108, 0.138034514614, -0.0556381825487, 1.46671643786, -0.746896946636, 17.8699849742
-0.873154069868, 0.856538088662, -0.816844798664, 0.368209763304, -1.01707567408, 7.97425870282
0.889690768778, 0.0604791048161, 0.0393155562685, 1.1874363963, 0.654555911996, 10.9422167013
-0.355856994364, 0.713842442511, 0.697911258042, -1.24801154088, 0.741137691721, 17.2913084567
-0.186294052052, 1.2020968187, 0.243540839419, -1.42885675785, -0.425722357671, 17.85798416
-1.33133716719, -0.448717182781, -1.41110433389, 0.38203929564, 0.693392787225, 4.49267989775
-0.329988825711, -1.08458096764, -1.19521025536, -0.572970163286, 0.739910397787, 17.5008604456
-0.495515459797, -1.45191182363, -0.543563111089, -0.666755294404, 0.25346635063, 13.881629217
-1.33759306793, 1.30068095137, -0.893253493748, 0.455018519309, 0.887287825839, 7.13176287093
-1.46339741863, 0.00630983185385, 1.10765401214, -1.1000433971, 0.222847020303, -1.77223253141
-0.361611939398, 0.34020538429, -0.614799850517, 1.35674246308, 0.92818739978, 17.2334071388
1.04085352237, 0.105438639086, -1.27745172939, -1.14899024215, 1.33810223691, 3.63162688557
-1.31388365356, 1.02239631132, -0.676145890166, 0.405739785942, -0.0814389201189, -1.60864990474
1.36155466716, 0.0694050716341, 1.2299404994, 1.3748894126, 1.14732959914, 15.9464063858
-0.703516517065, 1.1224309233, 0.896721183037, -0.594223722157, 0.209296423496, -2.05612158145
0.916107431099, -0.937831223926, -0.525088077091, -0.594300106883, 0.768450372137, 15.1076462571
1.44371664041, -0.829980055212, -0.947293197519, -0.184813448269, -0.680962123652, -3.82793585925
0.376486551568, -1.45396837363, 1.06126400673, -0.634225974255, 1.35333800981, 17.0613845704
1.2696170615, -0.747884733643, 1.17751351138, -0.503130170045, 0.744894065809, 0.132237927346
0.464061798663, -1.00561874328, 0.701255544485, -1.22575516473, -0.602811565164, 15.121366447
-0.62397816204, 0.659946042814, 0.594556707727, 0.630102478192, -0.506004750937, 4.8390539942
-0.199757735016, 1.25660519014, -0.416345631615, 0.710699254758, 0.896265084593, 17.8517383207
-0.714934460409, -1.18181474235, -0.60837483993, -0.922672416934, 0.0784420650058, -2.78568949102
-0.78786219093, 0.830141634044, 1.15237670286, -0.107686405088, -0.0752952392131, -3.28626662477
1.35269568614, 0.271408467681, 0.814584180074, -0.985024554169, 1.21689569616, 13.2302387935
-0.202095337774, 0.368857734159, 1.41158406321, 0.636294180706, 1.44777456982, 17.8504184007
-0.0216199722658, -0.633704455508, -0.813614210653, -1.35939022386, -0.990417812223, 17.8699999706
-0.56751323804, 0.585857569656, -0.746159553454, 0.132114902234, 1.08124156304, 9.58397166908
-1.03699967024, 1.13201435032, 0.310737450737, -0.114867053871, -1.27219635338, 4.59199957821
0.941746613027, -0.068228373097, 0.752286660011, 1.06941547489, -0.785669131316, 17.5427729585
-0.607849337255, 0.0316790017233, 0.744756867723, -1.20149395659, -0.532737583213, 6.28749529006
-0.447488142775, -0.397562825296, -0.767158072251, 1.07275026967, 0.87583326658, 15.6411307061
-0.802951790649, 1.02296362283, 1.11305030111, 1.44893411715, -0.40531429329, -2.20064518633
-1.24203462236, 0.0493807940841, 0.87498622937, 0.500578709577, 0.768492233774, 9.95542900701
1.040553448, -1.23637377728, 0.782292759067, -0.463451837283, -0.781507746272, 3.70581199412
1.04615675141, 0.346868887351, 1.39722757854, -0.197751594035, 0.876209677248, 2.34370677178
-0.449439186922, 1.41114734534, 0.899519752022, 0.664304662308, 0.881684945345, 15.5843148212
-0.141843929227, -0.151196387321, -1.24172152602, 0.39942009288, -1.44982842984, 17.8676585311
-0.568881911627, -0.567196360955, -0.316881271864, 0.972003819288, 0.0754693832003, 9.48168097507
-0.763348354803, 0.902071598686, -0.15942526078, 0.970701846731, 0.444510058606, -4.09962057404
-0.366098118141, -0.95070998938, 1.0594924177, 1.0897094878, -1.33519731521, 17.1850407649
1.26541323794, 0.987189547222, 0.0981030625009, 0.992314945155, -0.0947582512028, 1.47358757445
-1.38581445926, -0.786784100746, -0.712783784836, -1.41432308018, 0.508489916549, 17.0331230581
1.27542996391, 0.385650437311, -1.17106661131, -1.35970390088, -0.779350417142, -1.49073744264
-1.34105030974, -0.551805252667, -1.35603382861, -1.17854526091, 1.19581499654, 8.60414904283
1.05179760986, -0.8909388862, 1.36640883657, -0.136237227417, -1.08140587546, 1.03900347587
-0.186805190134, 0.949539475608, -0.403361891193, 1.02942217728, 1.13193738045, 17.8577850267
0.468434229889, -0.813305406042, 1.08057317579, -0.613758389446, 0.763886691205, 14.9696519519
0.857602750482, 1.44827115539, 1.46705876031, 1.16156157348, -1.36688237004, 5.20384920023
-0.44187919353, -0.742777997195, -1.18578405556, 1.28077006656, -0.172601577828, 15.7982780873
1.158131462, -1.15681683063, 0.315786802651, -1.05036658351, -1.19174947398, 9.43401479659
-0.697082137228, -0.439855439066, 1.18834608183, -1.30252477527, -1.02730096539, -1.59557858219
-0.702911477268, 0.597382667197, -1.12318738632, -1.44621152501, -0.79139983572, -2.01421609666
-1.11264343691, -1.04651458544, 0.909329635191, -1.30568794448, -1.11973890136, -2.59852257703
0.184645925148, -1.37309941236, -0.416846273471, -0.942679504128, 0.119250338138, 17.8586079292
-1.34235924701, 0.165173323257, 0.521878097376, -0.192478939562, 1.29609803298, 9.15680532964
-0.612965293375, 0.720795251485, 1.2612433668, -0.334021646371, -1.37079037391, 5.83395999317
-0.0668412983375, 0.069399113107, 1.02841178975, 1.26388767013, 0.746227266714, 17.8699743606
1.02209625175, -1.33315442563, 0.556602030087, 0.918402781471, -1.15271616506, 8.34009329228
-0.579825249446, 0.732136584874, 1.16258023159, 1.42470228087, -0.440273302262, 8.63782402323
0.0526146868431, -0.588256407728, -0.349459671912, 1.39423742378, 0.535181696404, 17.8699939007
0.470811459001, -0.672365075158, 0.464832774025, 0.683799215377, -0.767332853709, 14.8844916089
-0.905593737679, 1.4155360016, -0.923693448276, -0.102739987507, -0.999694516447, 13.5896564738
-1.13987931818, 0.131940267773, -0.873364941327, 1.00958760644, -0.339926485486, 3.75180871258
-0.0299354907033, 0.67980695267, 0.800448982196, 0.459210964982, -1.00669383783, 17.8699997931
0.168742694626, -1.07465534142, -0.876608527687, 0.5424056981, 1.29262731273, 17.8633634023
-0.677448669376, -0.583105394948, -0.347156273542, 0.0429396246996, -0.0752370690756, -0.0214992226415
1.45146810361, -0.609275210183, -0.773522032112, 0.102253093806, -0.0294987286994, -4.05424545341
-1.43066831101, 1.06501373884, 1.29600066954, -1.25607485231, 0.281925574416, -0.638647194291
1.32310367973, 1.42157939957, -0.774448889357, 1.41684256607, 0.379255677461, 1.2861944921
0.927467598124, -0.37556138744, -0.910509008019, -0.329147970618, 0.160603100983, 16.4428839984
0.387217914186, -0.140130689179, 0.971882129593, -0.160276209367, -1.03947734118, 16.915039074
1.34283243664, -1.43871744269, -0.364858891377, -1.02405575821, 1.1540737195, 9.35546279857
0.810773682329, -1.42384933305, -0.819556691497, -0.848503463872, -0.350901466605, -1.45944577792
-0.107405725636, -0.372836378867, -0.0211110574334, -0.323965044752, 0.329626563908, 17.8695586319
-0.563127959776, -0.193591562001, 0.884638994994, 0.0501865683316, -0.93838619549, 9.90671145264
0.139350391806, 1.28714955937, 1.21556558239, -1.41547406267, 0.952708864134, 17.867894891
1.45436904499, -1.06447332655, -0.00431695906384, 1.26327062001, 0.0116945240933, -3.78734596389
0.862533440425, -1.46000276706, 0.38021573956, -0.681623506429, -0.000484767186529, 6.06833833291
0.255876991885, -0.872524478805, -1.36433643372, 0.722541380386, -1.23959325223, 17.7894073063
1.27570158756, -0.377869513622, -1.45803056623, 0.164585724204, -0.0999524190833, -1.55887506492
-0.149777601604, 0.579204549602, 1.32566657387, -0.753681561647, 1.31831104964, 17.8667543689
-1.03089303163, 0.134827207994, 1.45317560566, -0.509100206706, 0.518231527845, 6.13353066065
0.689907698112, 0.5324232695, -0.486055666071, -1.37072948366, 0.767317765478, -1.04670444631
-0.0915048431033, 0.407527155793, 1.19394012321, 1.43079750836, 0.309702710262, 17.8698312271
-1.21551102107, 0.362906891803, 0.170550229714, -0.405290808417, -0.197467532771, 16.9237168655
-0.45350019961, 0.865840118927, -0.191875665685, -0.814183037058, -0.628792010111, 15.462398544
-1.29376408673, 0.881025600407, -1.23048576708, 0.123766904025, -1.28127484367, -4.11561741484
0.366605014063, 1.22121117079, 1.24924354817, 0.619793950254, 0.646383006092, 17.1793912134
1.17117510884, -1.11905267949, -0.747525690969, -0.173743046913, -0.759344473025, 13.2525512452
-0.0363097460552, 0.830684034617, -0.156321233279, 0.184618266146, 0.108774880562, 17.8699993412
0.0600260357031, 0.526228510505, 0.213577121529, 0.849964199922, -1.20704700399, 17.8699865514
-0.629221941326, 0.510527988527, 0.517653218669, 1.31601536239, 1.44096853846, 4.3584598942
-1.25119647732, 0.812986297533, -1.43163418618, -0.93081866594, -0.530255425867, 6.60036202726
-0.82452789, -1.42792862067, 0.706918965303, 0.884344637593, 1.12015094084, 0.129220090045
-0.898270216058, 0.558742449798, 0.410695743415, 0.99448791738, 1.30332278804, 12.411389194
0.0668907238876, 0.125948722303, -0.257622823563, 1.30553860746, 0.976664247493, 17.8699742466
-0.465033179687, -1.13745014043, 0.179403620744, -1.19058197443, 1.3201116534, 15.0882063509
0.0228122495691, 1.17529842551, 1.08216055588, -0.819044124936, 0.949670075615, 17.8699999595
1.27431161032, -0.22337990103, -0.192346328176, 0.72261381155, -1.0012951987, -1.20249266189
-1.28948106613, -0.0543030931188, 0.733030801492, 0.0297906398286, -0.127748603664, -3.89714524553
0.264494120719, 1.33060175487, -0.451123542267, 0.342588616124, 0.690440459049, 17.7717149141
-0.341660868568, -0.765597981041, -0.0926349088477, -1.33014389792, 0.938904144084, 17.4158498734
0.609905104103, 0.774873879767, 1.24731686541, -0.654967770608, 1.32940689498, 6.10599973464
0.253707180001, 1.25212643777, 0.171051661492, -0.252541262185, 1.29372321223, 17.7934171972
-1.05935892029, 0.451140437954, -0.932132708736, 1.46885697406, 0.215117430176, -0.558936291016
-0.849795134361, -0.00552801463306, 0.634840741374, 0.530900612281, 0.182319438006, 3.87795629872
0.902431710605, 0.0705054169633, -0.501797100654, 0.690505934254, -0.76894547162, 13.0912226986
0.104964230495, 0.698658810711, 0.97242062386, -0.635056140844, -0.0363190075357, 17.8696155103
-0.765599833479, -0.550820363197, 1.37133651866, 1.06501816581, -1.1990501993, -4.07184049177
0.473319472309, -1.25924386395, 0.164865278156, -0.0701629102732, 0.427396899652, 14.7925680378
-0.0897130953516, 1.05359623632, 1.06022476477, -0.106775630722, 0.281065766841, 17.8698501098
0.52325179062, -0.842295468943, 1.22205225433, -0.589796929341, -0.168861499358, 12.4783394447
1.17896172258, 1.39891446646, -0.169954719471, 1.07722573328, 1.40249341789, 15.150162598
