x, y, z, v, w, out
0.0888623230969, 0.477852564998, -0.414346040213, -3.08799352837, 2.97622895634, 36.3128335895
-0.560954210665, 0.54086892091, -1.64245594702, -1.43418313788, -1.97040046071, 26.1152768751
-1.96996830434, 0.777215725912, -0.430684100115, 0.495391651429, 0.789611007273, 38.2986842912
2.68544094237, -0.968924556465, 1.39468253988, 2.90329948744, -1.24316474514, 55.4866008573
0.569494811224, 2.2250993216, -2.5360351827, 0.322576252478, 2.63220163998, 35.1174878352
0.392522050721, 0.97785797181, 2.0140230439, 0.545681455595, -1.20581778161, 34.934131166
-2.15406619737, -0.953494925512, -1.1367058018, 0.404658391733, -1.45008348675, 15.7528248417
-0.997005945353, -0.160038338959, 0.479861014858, -1.30338456545, -2.2717091967, 36.1096770024
-2.45953708824, 1.51299663795, 0.539234353597, 1.192301053, -1.74871793545, 31.825675454
1.69038308818, -1.07069935455, -1.34834289894, 0.769566202532, -0.58611057747, 94.1696024823
2.37872710785, -0.577081431034, -0.998921250501, -1.79294270191, -0.361568704096, 33.59753715
0.543536203695, -1.02415165603, 1.91185358804, 2.3645101138, 2.87401663674, 35.151106103
1.94663900195, 2.60583336238, 0.230073803486, 1.29612947639, 1.22547918175, 31.1113315617
1.42111651354, -0.979184307788, 0.0818469078656, -2.54939588137, 2.02969524136, 33.5312168657
-0.729170441123, -1.54341154741, -1.93316708372, 0.521515053398, 1.65669629178, 31.6563968225
0.41025204276, 2.60256889403, -0.359425528645, 2.85125996303, -3.04670897938, 34.8337529026
0.896773042753, 2.32020574535, -1.27936925777, -1.36301431268, 0.187073143843, 34.5049583579
-1.36122997775, 2.75479727023, -1.96080784108, 0.678572190044, 1.7531320884, -72.3419379814
-1.3861151651, 3.03172634348, -2.03405184793, -2.21442716332, 2.31241371879, -186.706787301
2.58861896385, 1.8579503837, 1.19230871236, 3.07377300892, -2.78614370133, 52.2721923572
-1.328944054, 0.512246181415, -1.90946881723, 0.493665713523, -2.16989787182, 146.30287777
-2.06595307411, -2.26722579412, 1.69520940626, 2.43091327794, 0.944689191321, -11.1079484909
0.13235087522, 1.24351242433, 1.86370605305, 1.48377145245, -2.62588560198, 32.1046099608
-2.55030911337, 2.47650036368, 0.372369310092, 0.330208981469, 0.602782217786, 34.9888318438
-1.10113428315, 2.26017090381, 1.27337913552, -2.12107186259, -2.07406435151, 22.3166268362
-2.35069706679, 1.38423466237, 0.666977270621, 2.00435203853, -0.151616915108, 32.0486835966
1.74182535107, 0.373081025684, 0.621116631885, -0.148655969659, 1.86043916698, -180.161598214
-0.974654607824, 0.741499351662, 2.27106619971, 1.17175982571, 2.89832298496, 29.5652095188
-1.47358317229, -1.45804320482, 2.99224892193, -2.55792819917, 1.86814037256, 32.8084079403
-3.11966459546, -1.57643580003, 1.55584746057, 2.66967002227, -3.12026224465, 32.0434538166
-0.466765614491, 2.49164537617, 2.14946812782, -2.27802847596, -1.98227846857, 34.3932209888
0.323198538708, 2.87343858594, -1.75604415634, 2.306790264, -2.15317536693, 14.2883112498
1.25214433779, -1.00359820312, -1.08932669275, 1.13126250546, -0.520766669843, 26.9468858249
-3.04456924514, -2.67948583059, 0.841008514288, -0.0254308506973, -0.131805786564, 57.6695854676
2.03519434254, 2.02642401454, -2.93641565592, -2.78374500827, -0.826475661827, 30.3264725745
2.71956252968, 0.775092889706, 2.21933259638, -2.11625099376, -0.414287207294, 30.8307708752
0.74917489868, -1.73032426763, -3.06896712091, -0.428850816819, -2.20454974151, 31.9839722594
0.533145202023, -2.76420590699, -1.5617544672, 2.96650349416, -1.03001019971, -2760.28507076
2.18617761596, 1.0477574825, -1.49874356096, -2.18619712659, 2.86803407152, 8.06496065372
3.01041503488, -0.706765873193, 3.08558753455, 2.03659894294, 0.284969722801, 31.8365556658
2.7416729594, -0.109982327409, -1.75907005542, 2.9164174697, -0.850991618319, 294.998442085
1.52235038814, -0.0252779131684, 0.030471061399, 0.745389562955, 2.19244069383, 112.773795427
-2.319910262, -2.57667777412, -1.80454715286, -3.05687264885, -1.37448832983, -219.842825312
1.53405531638, -0.914646684446, -1.30808659391, -2.91168562828, 0.561697496158, -966.581617852
2.20294668846, -0.864034018389, 2.35625759143, 2.55738969197, 2.05056538401, 26.7382787232
-1.29162874291, -0.587298537745, -3.04317741738, 0.902518271756, -0.131311959511, 30.8392208571
-1.12910437016, 2.42502409342, -2.03892374387, -0.374262230341, -2.96090822837, 68.6196069377
-1.5058760061, -1.99773847763, 0.727735091444, 0.507934258373, 0.653059910849, 65.5116116294
1.74063338861, 1.66955781235, 2.13009994099, 2.57478507839, 2.35291241632, 27.4383465849
-0.219623137246, 2.96324774756, -2.99760131242, 1.30870820735, 1.92870030819, 31.7495082412
2.87557228655, 1.08505574226, 1.64171840121, -2.14926275468, 0.501974702061, 27.9652365873
-1.55838732204, -0.660127050746, -1.29950997571, -0.289700859878, -2.84411593872, -3723.9193956
-1.60028632409, 2.29523446997, -2.79431138347, -2.28235452315, 0.760924254506, 60.0710289975
2.02485364042, 0.322423246048, -2.82823049259, 1.23262566555, 1.48492219607, 34.1249776134
-1.34338274175, -2.95136124853, 1.35669666678, -1.76973076461, -3.03130049371, 94.3829744527
-0.419627385514, 1.10025587995, 1.76357096195, 2.14515604797, -3.04838949089, 34.3782830891
1.41556485635, 2.75381912262, -1.61079350211, 1.78863185174, -2.49645956857, -227.56187374
-1.55003231005, -2.37501409282, 0.409653270969, -2.96829052915, -2.35314936336, 403.961436923
2.65598229293, 1.37743933401, 2.4623198519, 2.84726392396, 2.68042639459, 32.8370402533
1.56641499407, 3.02586056261, -1.89539571932, 0.445754897127, 1.82234795292, 36663.1178859
-3.10864212952, -1.23379014444, 0.516054879313, 0.415120425454, 2.43335718367, 32.0574176885
-0.932803634435, -2.37651751274, -1.97964899322, -2.7881336591, -0.307825704058, 58.4268716823
-2.54091584236, -0.478894268719, -0.413900004785, -0.698130196485, 3.09511360774, 34.0435129316
-2.95325160955, 0.346869430911, -1.01630095434, -2.12141416749, -2.58434082248, 33.5561774918
-0.318351159305, 0.379768784311, -0.542392598616, 1.04927714415, -2.34617703052, 31.160948282
1.48176134603, -1.70217687083, 1.42685591056, -2.06237268011, 1.32990367709, 15.5275825244
0.743063590544, 0.862108835218, 0.924532288165, 1.55418102273, 0.505485464386, 31.851451905
1.3542398947, 1.84913532821, 1.8531082961, 2.45431306138, -2.71768646103, 48.1480010404
0.187352026264, -1.64351744276, 1.41941382641, -2.74115747532, 0.91529739789, 31.3490209693
-1.35027268935, 2.48485888664, -0.351062725971, 0.143917378063, -1.15101209232, 75.8169387925
-2.91039248299, 1.85826361382, 2.99273388464, -2.44619795535, 2.62812046091, 31.9601797377
1.03931459706, 2.48039869457, 0.125323635187, -2.0136628336, 0.251590166781, 32.3467955781
-0.825803510453, 1.88505986088, 0.383663558295, 2.65670099276, -2.14883596642, 32.7211022667
3.05075199352, -0.254804970577, -3.00836303273, -0.0526083295349, -1.10238105779, 34.6847266709
0.0446070596945, 1.33163032348, -2.7745520663, 2.5356435829, 1.57610733045, 31.885276628
-1.8086338111, 2.38718247063, 1.29140811948, 1.97236569954, -2.53731196758, 12.535343976
-2.25584624401, -1.37701671438, 1.93935137607, 1.0918976243, 1.30268072459, 31.0760670316
-0.198774842734, -0.471748048193, -2.85680098295, 1.89182800847, 1.13203013982, 32.1982498005
1.88491904834, 0.936165467241, 1.84975173542, -2.82005330864, 1.5382742483, -39.2852853218
2.59236613115, -1.45472747687, -2.1656940861, -0.291490859996, 1.4519889971, 33.0137293679
0.660060659653, 2.0642352389, 0.873047749476, -0.385984822046, -3.11207024004, 28.2939586066
-0.977590317016, 0.711361160932, -2.43719021804, -2.87394373075, 2.5739449558, 47.7394605264
1.9050872013, -0.252372976882, -1.98623832366, -2.58204329489, 0.941267041528, -89.2675629588
0.119634652328, -1.21262027829, 2.63009953873, 2.58914995303, 2.50666063308, 31.9860337513
1.89373551926, 1.28069143509, 1.83261952059, -0.558402335324, -1.26361164926, 47.9420028306
0.147086994766, 2.76516403017, -2.46581218634, -0.0146795768106, -1.69599738541, -29.4366854125
1.92385183294, 0.0941803450644, 0.693691287455, -0.23980769257, -1.81493171641, -261.005073035
-2.5101033305, -3.01662339567, 1.31239029895, 1.72410614926, -0.596592432109, 42.2827955748
-1.99271270907, -0.15853493637, 1.97750661623, -1.79316645478, -2.4418217373, 9.77996001321
1.2569316099, -2.06809396906, -0.913954515353, 1.85532237497, 0.444087768031, 30.1177556239
-2.81551033127, -0.685212877855, 0.738142475979, -1.38366490064, -0.696681821008, 31.6529421929
-1.77930419231, 2.31099844197, -1.40168138066, 1.41376427745, -1.32242495207, 19.9087359807
-0.334312160936, -1.91506805808, -1.44742781852, -1.08304158928, 2.11907430655, 33.5824096958
2.6564595016, 2.35465073843, -0.635921311721, -1.12839287988, 2.241150024, 31.5788336516
2.06751760374, 1.71426703031, -1.32494476894, 0.937324349456, -2.67645895876, 34.3107606338
-3.01197405944, -2.82918747928, 0.0333362541943, 1.43526443784, 0.428697735983, 32.0980936622
0.554397872505, -2.1244658106, 2.21880359869, 2.75611385622, -0.852580384029, 28.214185614
-0.277157746531, 3.01499680546, -0.588500859337, 0.17592022886, -0.308405523077, 57.2496145542
-0.331257226332, -0.688693878203, 1.45191536907, -2.97708329039, 0.856687474154, -31.3156085194
2.878827557, 0.99991578057, 0.234098774015, -1.64116307371, -0.0499020528626, 31.953483472
2.94450744098, -0.783838214405, 3.02688799015, 1.73412746268, 0.208732977656, 31.9618837503
-0.222435378341, -2.14797599338, -0.188654097605, 1.05385724452, -3.05700626893, 31.9425753187
2.0638786968, -2.66039554042, -1.95388751915, -0.765741182998, -0.0882117709227, 4.47035719282
-2.66846602436, 1.14875732356, 0.312737711975, 0.766737717348, 2.3925987894, 31.8132318003
3.05217429015, 2.82625253023, -1.61606256769, 1.8140675951, -0.490312020177, 36.5300693189
-1.98288357389, -1.6173981242, -0.2131285071, 1.83012719303, 2.99189333939, 31.9790240849
2.89036114417, -0.663991120631, 0.161955130681, -2.00725653976, -2.82000254599, 31.9594731055
-1.9344237083, -1.84288119974, 0.138311022621, -1.23907643137, -2.71191019945, 32.1022277715
-2.20768987648, 2.24002579918, 1.80297305138, -0.490316841107, -1.51616754415, 57.45586165
-2.3178778353, -0.118411273906, 0.605254523364, -1.86335737515, -0.577196694944, 37.6298719532
-1.86881672545, 2.78431109102, 1.84154526875, -1.94359937552, -0.722936594267, -4.98676409941
2.10293248669, -1.56213673062, 0.126589681124, -1.93548287503, -2.10426861889, 31.9083839524
0.0703122610327, -1.43135295805, 1.27629697926, -2.21172758615, 2.85349508724, 32.1524570764
2.05525351809, -2.37060384055, 2.82887922048, -1.99764857104, -2.86386140447, 31.1320523513
1.38657910104, -2.53243577871, 1.85355222594, 2.01214208653, -2.78441863629, -5.68898904954
2.94599595686, 2.74126107976, -1.49538851261, -1.52151939454, 0.617873778303, 30.8062103986
0.264063000783, -1.89071367625, -0.83935256341, 1.29779889575, 2.47444804635, 31.8774887831
-3.0994289332, 1.48207237357, 2.94247964945, 0.40947030191, 2.27218272522, 32.0048560034
0.535478905867, 1.81047189245, 0.290445330857, -1.08169374872, -0.932647121339, 31.9665881676
1.54904232314, -2.73541057054, 2.68270102345, -0.160922864558, -2.93486414381, -943.80164111
-1.47216130054, 2.90441365363, 2.53484198566, 2.74827707439, -2.2018163358, -177.77983543
-2.77798781509, 0.0577707043122, -2.7401337858, 1.5683583603, -2.77492611603, 31.9283834731
-2.76664032151, 2.06942684649, 2.47187704952, -0.752410577526, -0.438706566066, 32.5198455654
2.26946463208, -0.972834595215, 0.587721762661, 0.501844896845, 3.08672271105, 29.0219667972
1.14640849373, 1.7568521181, 1.00470665952, 2.50969208495, -1.51766509301, 29.2304781089
-1.57511635278, 2.25240515942, -1.36930154629, 0.854598701791, 1.53948344978, -2368.62513404
1.35283427629, 0.588533363701, -0.579772870883, -0.798362003053, 2.19887054285, 19.1300624868
0.918317969423, 1.42662861605, -1.53883396836, 1.73163139523, -0.579635956642, 28.8966743301
1.34618464718, 0.0802046561673, 0.376004832648, 0.369598916085, -1.59747009505, -134.388482717
-1.69846903505, 1.40542575124, 1.88019620841, -0.390205901178, 2.16619232857, 2.31359940325
-2.89737607289, 1.47056569267, -0.538505579659, 2.29553639783, -1.56479422184, 31.801569077
-1.53408042921, -0.375147462395, -1.66940011735, -2.99903956223, 0.382520935846, -14575.0093097
2.71955201391, 1.14859897129, 0.15749416665, -1.09048221492, -3.08129192046, 31.7824122683
-1.46646983205, 0.0313141577929, -2.15648856997, -0.96250910481, -0.507403677445, -928.221756293
1.68874115469, -3.09911084363, -3.02469140329, 2.15975761246, 0.409916175075, -14.776536608
1.2207973954, 1.60367688192, -2.20049558846, 3.04418869125, -2.54865238901, 28.3998480312
2.66495873235, -0.422209415611, -1.90275393448, -1.42890880184, 1.19524604848, 33.4256697841
-0.177217176813, -2.40028690097, 0.678848988641, -0.134027325828, -0.258206644278, 28.4150629697
1.6975235868, -0.930311410112, -1.16514947463, 1.33756317306, 1.99629481775, 41.7839978257
-1.25959409687, -0.888788361169, -1.35246121657, -2.7051828636, -1.45775805767, 105.1492848
0.251818502416, 0.3690063964, -1.97397321119, -1.62211984253, 1.08517157298, 31.6291161302
-0.124864303385, -2.12260950722, -2.73963691599, -2.0260840426, -1.30064719159, 32.0319886964
1.88519773962, 1.90174170349, -3.08296496797, -2.2349387902, 2.67956777245, 31.7767193557
0.708863986308, -0.999221344291, 1.83476977212, -1.94683453287, -2.14304130963, 29.6965492453
-2.66851066545, -2.30464099198, -1.69664217368, 2.47756837589, 1.86373266419, 45.8655766732
-1.23543042129, -1.14785963923, 0.0821647711912, -0.521917381083, 0.196588913598, 32.4293361865
2.20389618011, 0.428760295084, 2.00034499549, -1.46692776523, -2.31673798662, 33.9570134441
-1.33405719563, 2.14513675664, 2.65156731374, -1.51646312644, 2.92528781923, 31.7156642543
-2.67291981957, -1.83084320523, -0.57087186662, -0.76787532755, 2.78429233579, 31.6291830257
-1.25421642426, 2.70005558702, 1.89116818458, 0.839654117331, -0.63287873174, 84.2354725157
2.99820883646, -0.108090562308, -0.939747062585, 1.68530752397, 1.74626847961, 31.2505059662
0.269367317774, -1.99434074477, 1.46774621721, -0.512712377996, -2.71816890995, 38.403385981
2.85442381923, 0.108412319094, -1.4838185301, 0.639392783223, 0.0479040196343, -93.6313516314
2.06799462338, -1.08981355527, -1.64346586208, -1.15730709043, -1.15794898349, 49.3087535884
-1.30766966024, -1.96909805253, -1.17337377389, -1.08813665579, 0.867457007317, 37.8628016542
3.05867145698, -0.133591105502, -1.80133369001, -1.56250682888, -1.68416477793, 31.8484074029
-2.75071396668, -0.660538998166, -0.289176753824, -1.89483655235, -1.38322877544, 31.8487837954
-1.43685180631, 2.21610388518, 2.1938708527, -3.07364525596, 3.13171072678, 374.640040366
-2.30964308838, 2.99543108653, -0.359865363018, 0.823430913186, -0.71904628793, 24.2618304175
-2.24567870467, -0.621950797699, -1.88885049698, 0.268639965354, 0.715060417107, 89.6745433289
-1.08725863556, 0.540348446967, 2.29144302002, 2.82447673908, -2.59536169362, 64.9023643404
-1.87011660685, 0.37900267041, 1.52253255221, -1.39882558532, -1.93804978794, 119.864162414
2.27430970935, -1.43221045333, 0.962802894666, -2.81817846189, -0.159345640995, 29.9425554726
-0.107737888552, 0.270913375307, 2.54859744427, 1.33048266231, -0.269813444769, 31.7515873371
-2.4061929467, 0.88071008297, -3.05832059912, 2.19317795966, 1.68756144866, 32.0528012739
-2.75230865466, -0.65165878051, 0.714843206966, 1.29652322181, -0.309849146206, 32.3301592357
2.13220138436, 1.25820919779, 0.45825363284, -2.12353279934, -1.53910535608, 32.4038156463
0.749605671221, -0.955668742433, 1.8535712752, -1.84901878638, -2.72290752339, 30.0651738384
-0.791278805507, 2.92866432223, 0.792980163378, -2.89103559546, 0.1243977247, -23.6848959968
-1.58402893903, -0.100318611453, 3.13642220824, -2.8056680353, -2.99732908477, -1.40213916905
-2.28064558351, -1.05531644031, 2.75738749193, 0.547072162454, -1.38697742968, 30.5924031777
1.78062425298, -0.573183099414, 2.30751700176, -2.40407539011, 1.23520226342, 58.520588146
2.21620176181, -2.11234127647, 0.647650338073, -0.832837638865, 0.0295213429487, 30.4740304853
-0.732100123093, 1.75924248951, -1.21228462303, 2.24725254921, -1.47216817638, 30.9271848961
-2.69125091391, -0.751557792676, -2.62794648135, -2.11047595489, -0.823327736924, 32.4896427412
-2.96669477988, 0.936550186767, -1.29593473091, -0.265596025183, 1.47898021532, 26.9318770206
0.289758704022, 0.795048629409, 2.75564675374, -1.45900333205, 2.1561702289, 31.9789830518
-2.22039330716, 2.74419232302, -2.3785933357, -0.962765678904, 1.42626703737, 25.711745674
3.12769868973, 1.35449820184, -0.490053490218, -0.17595083595, 2.01019992334, 32.0042246681
1.72773930231, -1.64270360237, -0.122105038775, 1.4757016928, 0.755009526703, 31.9647224233
-1.87450643635, 2.00136668632, 1.98812321986, -2.99969818491, 0.0350235882801, -37.3271387033
1.00027917737, 0.164221050719, -2.69184411864, 0.205687726948, 0.398030405267, -33.3483572739
0.500509695743, 2.44022026362, -2.51309899192, -1.4355398484, -2.87524937628, 31.7550009135
-2.27342905227, -3.1372672411, 0.927504954847, 0.776154756134, -1.48517985512, -1081.08040494
1.47132375626, -1.92515304461, 2.71014951395, 0.717000395379, -0.69363693152, 37.7006447866
2.73284984901, 1.92051258449, 2.23933118059, 3.01492023327, -1.25041522796, 27.1821257593
-1.36831766026, -2.10854572043, 0.381686707769, -0.913646492394, -1.92302094163, 29.3648281104
-0.984744208628, -0.252761319875, -2.50531517871, -2.79952803678, 2.8282276725, -4.29707246217
-1.2043345468, -0.753878190278, -1.31468046886, -2.92584109662, 2.55663744886, 176.945531987
1.9388419989, 1.48187606355, 0.0814159750354, 2.62807936466, -0.45089676955, 31.8643355735
3.00772169644, -1.02530841975, 2.78643177444, -0.505814221645, -3.05443265662, 31.8964489573
-0.119025176854, -0.978866811937, -0.340661004825, 0.827202308485, 0.878722370962, 32.0402070262
