x, y, z, v, w, out
-0.0119037886591, 0.104086285968, 0.271770661263, 0.375979509407, -0.318091412255, -5.78595642328
-0.0522914371439, -0.376727239388, 0.174464272844, 0.121981417454, 0.23203250772, -15.2183934425
0.171439792548, 0.296817943904, -0.130826560882, 0.252120003363, -0.379639191619, -1.0217928504
-0.157390001433, -0.0169681094814, -0.32668025438, -0.0507222176431, 0.359063688001, -4.71043271345
0.0136871740436, 0.290991763876, 0.0421880015017, -0.249973535567, -0.126339112049, 26.7536881034
0.152678541108, -0.0738727652926, -0.156386210154, -0.226737798066, -0.0345380211849, -87.5065089668
-0.0441732521423, 0.197459622039, 0.110882100896, -0.174249073835, 0.218539302892, -0.346139087026
0.289664433596, -0.358574413387, 0.300055787863, 0.0227330352954, 0.3909340837, -10.5613719754
0.279688937296, 0.0856588929519, 0.383121823529, 0.0457636597474, 0.382160818503, -4.84011183924
0.00900093370438, -0.317911921152, 0.00599755523512, -0.357280504367, 0.399338575051, -12.5982394685
-0.37769113135, -0.213819531588, 0.261115001159, 0.183025957695, 0.324078398189, -5.99872866413
-0.238235737398, 0.320206508665, -0.236232290288, -0.284328969073, -0.377905861342, -0.94759258656
0.0327655045888, 0.139225135807, -0.31236047581, 0.106824156902, 0.0987112653544, 19.6599243206
-0.0226060135216, -0.333592859221, 0.293013009287, -0.350882599336, 0.053936357347, -203.10642856
-0.153421903557, 0.163581478122, -0.369612761249, 0.0510755579766, 0.313935591477, 0.850996583737
-0.000726165472549, 0.0649004750573, -0.184819937069, -0.11953751013, -0.28833815616, -3.93890255794
-0.351533779848, -0.332700832259, 0.283127210043, -0.219930626967, -0.152271566168, -27.947352936
0.0709144719417, -0.360858498244, 0.34981047781, 0.00704292551468, -0.0133522705568, -3304.15933419
-0.224873434785, 0.395269034471, 0.148646188298, 0.220916936438, 0.152721073156, 27.0817836119
-0.180826099114, -0.136328383224, -0.0191898029637, 0.167602314328, 0.0948023547511, -22.9346650728
-0.295291357661, 0.149819994034, -0.223395209012, 0.277152769262, 0.289563527001, 1.54551193328
-0.149264676161, -0.0146348883746, 0.237509129724, -0.113434749285, 0.117915266493, -6.60883243565
-0.26438236005, 0.0492032700847, 0.269692947534, 0.313788236844, -0.184103792211, -8.58673616091
-0.178201208026, 0.114768190435, -0.0265520174008, -0.342222950724, 0.299406524888, -4.57708040201
0.0163316140821, 0.356129863846, 0.304324976936, -0.335290551325, -0.0249085081495, 955.048126909
-0.105934254773, -0.363542479109, 0.0740738234953, 0.068362505184, 0.147490845504, -30.9207701508
-0.29201617299, -0.258515369561, 0.148348337611, 0.246959850387, -0.39918477956, -10.6970346973
0.18577111499, 0.0810056075233, 0.28098962909, 0.395093969685, 0.0655002115655, 29.2951122745
-0.127177237399, -0.283211266429, -0.0384860331087, 0.318477196967, -0.0885533486851, -71.7742758043
-0.101096435476, -0.213463099987, -0.136512612224, -0.0493206112214, 0.254477223007, -12.7141187651
-0.315724035972, 0.269134419717, 0.00454843742207, 0.102935930157, 0.0860347173213, 61.9725619854
0.343606883001, -0.237987955319, 0.210132081341, 0.395336282627, 0.0218289246312, -815.883508769
-0.168737816049, 0.143856252587, -0.0307631037793, -0.156193143462, -0.0725763184529, 38.5716665208
0.241080468249, -0.369620939616, -0.0546873569604, -0.283203854127, -0.161526379184, -22.9735549269
0.130174099363, 0.222579931571, -0.279393185306, -0.263167203406, 0.0998873734075, 23.6751030058
0.243394126658, -0.0453527641545, 0.376356695462, -0.14120664162, -0.0119118766776, -473.400984734
-0.337492150885, 0.0282602355894, -0.0539549451639, -0.296866002299, -0.215851319656, -5.82064152131
0.143764640651, 0.0657219854097, 0.237543347236, 0.262691825301, -0.245534952523, -4.34971646061
-0.0938934341819, 0.348644238105, 0.382165572, 0.206869926144, 0.142206723885, 26.2798207417
-0.0429251573248, -0.0379589538795, 0.335591807529, -0.0576506205336, -0.264846868724, -5.03670718977
-0.291037595215, -0.0337298086574, -0.232270211933, -0.277236514305, -0.188793302082, -6.64393595376
-0.0215722180765, -0.327670913717, -0.378981497216, -0.0242817780667, -0.30835454275, -12.1341563767
-0.0945193963058, -0.146561468278, 0.000420980184919, 0.272790223702, 0.276152493733, -6.25921050314
-0.381316474109, 0.0501261244078, -0.125302667409, 0.0714792363062, -0.310743490681, -6.86027199508
0.0514768046646, -0.206819045838, 0.0144397490809, -0.287672887202, -0.120683179651, -23.8884342519
-0.0627544409043, -0.0794345263451, 0.239128970104, 0.347262486103, 0.112019120842, -9.7632605023
0.344810934826, -0.347281775871, 0.319319488408, 0.287411487412, -0.10543544913, -55.7978841001
0.230400100273, -0.303279175317, -0.225162933381, -0.119261583406, -0.272425238685, -10.930104381
0.231109350008, 0.126420475521, 0.178760659904, 0.133702772626, -0.341652402248, -4.41090846381
-0.30933536583, 0.141916139823, -0.261966714106, -0.0614899022396, 0.362420360283, -2.29713762106
-0.311318211547, 0.389293763233, 0.0121507955937, 0.245776777909, 0.225239289835, 11.7909000866
0.380869214797, -0.142332164962, -0.195037971052, 0.0175179050235, 0.0403428096407, -163.907151025
0.268926089147, -0.144934480164, -0.280420521427, -0.278896428134, 0.0277671113236, -343.592613089
-0.318911845036, -0.161366666555, -0.0384612491597, -0.222967477958, 0.353389525446, -5.60483368211
0.0150118715343, 0.23290977216, -0.242853175159, 0.398063082613, -0.0431366598924, 185.80038874
-0.18414258541, -0.0334455512363, -0.231129864365, 0.175877229335, 0.133037942056, -2.05205164394
0.357187503686, -0.0590497832071, -0.0852959750611, -0.0393967786454, 0.135930601827, -15.0806242328
0.395813040065, 0.129289081587, 0.177297041133, -0.0304710064151, -0.156258831372, 6.76987542398
-0.30148690947, -0.361769636051, -0.252523171531, 0.164411667425, -0.147124216538, -39.3074579026
-0.13308550392, 0.080155092705, 0.370277162907, -0.200978104151, -0.0901454555662, 12.5783301373
0.330871156272, -0.377624848964, -0.177671052869, 0.103688432487, -0.147092381653, -31.4169823486
-0.15836280385, 0.382197193196, -0.245487708747, -0.228151303596, -0.3051443851, 2.32520783546
-0.104165598012, -0.37466227123, -0.0268248825335, -0.102065315633, -0.134548912846, -38.9006153796
0.0817754068481, 0.0213497966102, -0.220097166267, 0.351937459316, -0.266786680239, -6.68277513495
0.0553242848982, -0.228368014787, 0.368942237763, -0.299451280784, -0.257307235213, -9.32018606804
0.00809805180354, -0.329493824907, 0.146827040471, -0.155841188593, 0.0391779568818, -362.76219436
0.0539648284503, -0.138357013312, 0.292328734404, 0.355162356312, 0.0559646539034, -68.6194792222
0.204856829152, 0.270494130703, 0.358380602, -0.383630583738, 0.311993227053, -3.9240435212
0.0888165252855, -0.39431627836, -0.327649482947, 0.355273913628, 0.00288479329843, -77248.4966065
-0.190844773681, -0.202314344027, -0.212646460562, -0.34454268776, 0.217350742642, -13.6946558188
-0.335472386079, 0.131340928563, -0.395552944894, -0.220542064761, 0.237681229864, 0.0607078463086
-0.0414665660115, -0.35018529848, -0.135506411112, 0.35764714583, -0.296501230764, -13.0124540473
0.0178271942791, -0.152782933791, -0.333156879662, -0.0673144163322, 0.196237588453, -12.4254956349
0.101486285083, 0.077050032119, 0.263632923786, 0.308994122355, -0.00389134752017, 8218.90320706
0.264956300087, -0.239001926635, -0.388528204166, -0.368929595016, -0.100982599363, -34.9235407913
0.0323003188133, -0.268111030551, -0.225775696152, 0.289538895946, -0.229957475823, -16.1222616122
-0.156100623824, 0.132826131218, -0.248856084116, -0.070854061184, 0.146300880398, 4.80162609038
-0.230277052872, -0.322169760575, 0.0699438646298, 0.368677533479, -0.347606289507, -12.144812905
0.29755077485, -0.399503240179, -0.0453972213735, 0.276198216498, -0.172409470884, -27.5525304194
0.358058210419, -0.374469470957, 0.304057361742, -0.316344560297, -0.0239792850044, -1023.49998086
0.344107829885, 0.317271931325, 0.205968049248, 0.388287351946, 0.154599857017, 16.2101891182
-0.2954756017, 0.172867601079, 0.00930373894091, 0.389032059059, -0.337535977324, -7.87965985682
0.334182432301, 0.0453632333979, -0.17950214591, -0.0955753540642, -0.34379143954, -3.32377065841
-0.0192745175228, 0.391789825068, -0.326062577241, -0.269868090142, -0.326835154836, 0.691501519165
0.378731471159, 0.284370488179, -0.294856543011, 0.209070118188, -0.190788071575, 9.32207668325
-0.36657138317, 0.122088369425, -0.245632292318, -0.0297501628863, -0.162218296172, -0.569276769902
-0.156856255424, 0.35476589369, 0.330224263835, -0.064175820204, -0.0866716833535, 71.9260845268
0.0476086881889, 0.216224615311, 0.342968506884, -0.182995724154, -0.32792616274, -0.576360367339
0.345806668688, 0.122525885121, -0.16308912635, 0.0600016290112, -0.363671375965, -2.6432303697
-0.170565261538, -0.132949082531, -0.166489641189, 0.16563181375, 0.111155655122, -17.7830654658
-0.0312132434496, -0.28271335892, -0.195099335762, 0.390577094592, 0.171804493094, -16.368983629
-0.146531015427, 0.101081671081, -0.133973031959, -0.287108791034, -0.235475542723, -0.0402769810213
0.307506354491, -0.177341236031, 0.326926826914, -0.302839434662, 0.0625179589979, -93.1619284537
0.232088751606, -0.119434490074, -0.259721843749, 0.118266668253, -0.103211237824, -22.2867748091
-0.0747069502194, -0.37709629465, -0.0899032754874, -0.246508974585, 0.256551113027, -17.3522795444
-0.09089877418, -0.302391151705, 0.385656299113, 0.206859591162, -0.28298242905, -13.7828417147
-0.277372606889, 0.192390866167, -0.102604323022, -0.244546221391, -0.215813950069, 2.58004648052
0.34728433872, 0.0376518600534, 0.296823242261, -0.159752151703, 0.344348008334, -7.01647070543
-0.347391244497, -0.391991213304, -0.245577076499, -0.0899144619376, 0.337137484136, -10.6551323578
0.0226497591497, -0.26439111509, -0.30815280485, 0.385968796623, -0.0467563830854, -215.903983753
0.289450713371, -0.382872817663, -0.143483017875, 0.397486889984, 0.05459740003, -211.847710834
-0.100393151117, 0.291813975148, -0.210638460788, -0.36122694965, -0.137221109131, 23.4340428397
0.0320123910628, -0.0913979526217, 0.255753991609, 0.259705168323, 0.0195210471706, -380.427709325
0.0268158267698, -0.0387759612988, -0.236360717798, -0.266797829097, 0.081040372599, -23.1469176792
-0.220316012874, 0.198368888145, -0.188706552254, -0.393466528897, -0.396017465147, -0.703179014061
-0.166050797765, -0.399790408723, -0.0658222594996, -0.274090325522, -0.16050846124, -31.3599392676
0.348053645045, 0.0297407903948, 0.0808750923503, -0.0596701199376, 0.197950746624, -6.5715576153
0.369503308143, -0.000358063275134, 0.215655647843, -0.224056054165, -0.104438793832, 4.49435960686
0.216906953482, 0.279229776217, 0.399451699571, -0.0764674753462, 0.0583813914603, 119.250382245
-0.0849996937573, 0.38528415447, -0.0623614210498, -0.137728566525, 0.0319733885395, 606.618148978
-0.0268393846179, 0.0355152945368, -0.0858619609277, -0.199275030752, 0.259701597636, -6.81721747717
-0.0173592082122, -0.15710075299, -0.0746963193633, -0.157032635344, -0.189666058694, -11.1067075517
-0.173287887646, 0.000896147562406, -0.0777180938413, -0.11367555004, 0.335043915932, -4.0088212264
-0.269054461843, -0.194660589505, 0.21315177217, -0.186244403047, -0.202353739848, -12.1989597621
-0.127566924541, 0.227462997285, 0.139797756154, -0.00187659693469, 0.286644003199, 0.922975651972
-0.268046103373, -0.110505990919, 0.0207222706186, 0.187042721175, 0.0502641725492, -61.4671297872
0.12065173791, -0.163168895541, 0.226694898195, -0.361869252178, -0.111446617082, -19.3171443526
0.2518279352, -0.225559311287, 0.327896624489, 0.395662111085, -0.37778237923, -7.06906480884
-0.0799484259352, -0.345578209405, 0.271895080421, 0.064353752083, 0.395613001004, -6.79303888393
-0.0269628764196, -0.220225229282, 0.362025943737, -0.354551590748, 0.10116751597, -45.872555072
-0.341925756401, -0.101402933007, -0.221296267679, 0.37842910779, -0.150793964869, -21.098241111
0.129908788528, 0.378523672065, -0.244024057552, -0.308809463583, -0.289425187104, 4.30961110668
0.125823764401, 0.259729014358, 0.104641684428, -0.209379835692, 0.0650173459624, 86.5499708697
0.247373279397, -0.260449740048, -0.246339243916, 0.255401648662, 0.0676346662017, -98.510149266
-0.118314990661, 0.175159099788, 0.211803150135, -0.0532493783047, -0.017604525774, 913.160851748
-0.0239869400525, -0.286652672039, 0.164717393254, -0.181812726507, 0.383437294808, -9.63630946729
0.387613291017, 0.304037255594, -0.398558838323, 0.118517106565, -0.105225041815, 44.1183966647
0.000148857281391, -0.0437625476603, -0.343901438289, -0.160278527787, 0.0407020235945, -53.9029963717
0.10960138636, -0.0869615052393, -0.333251536723, 0.287002996511, 0.270960572025, -6.56901700423
-0.10685521892, -0.277240019003, 0.372007962932, -0.162288374127, 0.0287850310134, -555.605023904
-0.142685017875, 0.396331079085, -0.0358785607591, 0.339515525229, 0.257926695851, 6.37907171145
-0.0511760295484, -0.33713674688, 0.0931254835755, -0.00225821420535, 0.0772102911552, -96.6908268281
-0.15590037787, 0.0460842405671, 0.356898924872, 0.0330766308711, -0.0641392635195, 10.9148626175
0.384601662187, 0.257514197506, -0.253142925885, -0.0266395405911, 0.297494299199, -4.40177260188
0.0246558649095, -0.171212244842, 0.265882586569, 0.00116576773998, 0.151472110323, -17.1720253181
-0.0396250567533, -0.232121390862, -0.115423714375, -0.140564007357, -0.0430875811909, -206.180536652
0.0992529552745, 0.0852508433921, -0.38381204035, 0.255464930854, 0.12620775534, 4.78493672156
-0.203047665631, -0.0295765162041, -0.272321359861, 0.182942015993, -0.003223818516, -4850.08551328
0.371744387609, -0.185242962133, 0.302565947715, 0.196790742143, -0.205301828255, -12.3739228263
-0.260202810932, -0.174654178354, 0.271333101099, -0.138837727538, 0.295417919902, -9.02731943192
-0.398384810607, -0.0116029276453, 0.358281445118, -0.236975153896, -0.105295517284, -6.40195444929
0.252372178854, -0.18404547469, -0.393932457687, -0.0294350952706, -0.035931807717, -226.495388098
-0.102099767225, -0.0368614282649, -0.0490271416941, -0.283900130778, -0.0125788091246, -360.996339448
-0.393647084347, 0.347964355971, 0.0623368435856, -0.151314306719, 0.052280877104, 210.458736085
0.0638126335088, 0.0238616621442, -0.0741700255444, 0.0912443312118, -0.147415012362, -3.96012444342
-0.0889012926731, -0.178674530317, -0.146318874869, 0.150310289954, -0.134524737125, -25.620477296
-0.0719832239816, 0.0493021474418, 0.0933613387892, 0.121153523783, 0.306423610995, -3.77907165331
0.0839189920078, -0.159172183569, 0.0116263153071, 0.25452135428, 0.0532724189574, -91.7007135115
0.0639469550445, -0.387167569525, 0.275467043825, 0.0731459301004, 0.168088787955, -28.1268425736
-0.181405405545, -0.122240684454, -0.142761171997, 0.34324550811, -0.00425486988569, -11235.4781782
-0.158866127336, -0.111404039884, 0.0598894651384, 0.120454843851, 0.292535243965, -6.16006200061
-0.320202341523, -0.114957549859, -0.351179870724, 0.0577416689804, -0.188996042383, -13.9646052698
-0.0258610446065, -0.315340383123, 0.139169542685, -0.327708651157, 0.221856240052, -19.5108208347
-0.192155907481, 0.238104850813, -0.0206895208461, -0.187270829235, -0.178479841726, 5.30347667116
0.118984985903, 0.0479039739971, -0.0682147215302, 0.19413647531, 0.192361864923, -2.67937670361
-0.179710800907, 0.354633062997, -0.238882410368, -0.105528393029, -0.204805188078, 7.99904985
-0.0841261607786, 0.0961019331699, -0.249953186069, 0.20215426352, -0.261493459572, -5.0593664793
-0.135321798254, 0.247359092632, 0.100122098999, 0.0925933601557, -0.0694359018541, 73.1600509451
-0.0764067958782, 0.111007864058, -0.0735705833737, 0.335278907544, 0.00492004474301, 7621.20264133
0.253334492083, 0.102581898086, -0.174210206201, 0.155892364583, 0.107741377806, 7.83706270424
-0.0746246584629, -0.0285297214368, -0.248574406725, 0.329144955482, 0.186474439178, -3.48497905167
-0.292399888724, -0.0343076399771, 0.288671875385, 0.329675036084, -0.174119699138, -13.7630096055
-0.274847460726, 0.0100169227326, 0.327363033371, 0.0586484099239, 0.273857478337, -1.63059643271
-0.257427748324, -0.347315458264, 0.0368894493637, -0.13848245437, -0.105564038132, -59.1686561007
0.175007574377, -0.339542450914, 0.0985738408381, 0.0204974870183, -0.230820189228, -14.8493372824
0.261226668408, -0.123323005926, 0.217380564341, -0.165732778752, -0.00507290888821, -7696.11030355
-0.331514175814, -0.313079303522, 0.30999744283, -0.125259405031, -0.117219352119, -46.1409917302
-0.0758663207326, 0.0791780948972, -0.280400573073, -0.370637596339, -0.39050681522, -3.24996503411
0.03688145534, 0.146095097869, -0.324835263706, 0.337219424558, 0.203482933637, 3.77907721687
0.109947038108, -0.322449796684, 0.0492690201026, 0.251560642823, -0.371105759757, -10.5830770391
-0.0714582574676, 0.198858766119, -0.199744453343, -0.118235876298, 0.0191908851571, 873.069766705
